Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,06:00,39.3,39.3,99.8,0.0,N @0.0,0.0,0.81,0,43.8,30.2,38.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,06:15,39.3,39.2,99.7,0.0,N @0.0,0.0,0.81,0,43.8,30.2,38.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,06:30,39.3,39.2,99.7,0.0,N @0.0,0.0,0.82,0,43.8,30.21,38.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,06:45,39.3,39.2,99.7,0.01,N @0.0,0.0,0.82,1,43.8,30.21,38.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,07:00,39.4,39.3,99.7,0.0,N @0.0,0.0,0.82,2,43.8,30.21,38.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,07:15,39.4,39.4,99.7,0.0,S@0.0,1.7,0.81,5,43.8,30.21,39.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,07:30,39.5,39.5,99.8,0.0,S@0.1,2.1,0.8,11,43.8,30.21,39.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,07:45,39.7,39.7,99.8,0.0,SE@0.0,1.4,0.8,20,43.8,30.21,39.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,08:00,40.0,40.0,99.8,0.0,N @0.0,0.0,0.81,28,43.8,30.21,39.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,08:15,40.2,40.1,99.8,0.0,S@0.2,1.7,0.79,29,43.8,30.21,39.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,08:30,40.1,40.0,99.8,0.0,S@1.6,3.1,0.78,29,43.8,30.22,39.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,08:45,40.2,40.1,99.8,0.0,S@0.7,2.8,0.79,39,43.8,30.22,39.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,09:00,40.3,40.3,99.7,0.0,S@1.6,4.2,0.79,48,43.8,30.22,39.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,09:15,40.4,40.4,99.7,0.0,S@1.0,3.1,0.79,52,43.8,30.23,40.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,09:30,40.6,40.5,99.7,0.0,SW@1.2,3.5,0.79,58,43.9,30.23,40.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,09:45,40.4,40.4,99.7,0.0,SW@1.0,3.9,0.8,49,43.9,30.23,40.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,10:00,40.5,40.4,99.8,0.0,S@0.6,3.1,0.8,63,43.9,30.22,40.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,10:15,40.7,40.6,99.8,0.0,SW@0.4,2.4,0.79,77,43.9,30.22,40.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,10:30,40.9,40.8,99.7,0.0,W@0.4,2.8,0.79,94,43.9,30.22,40.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,10:45,41.1,41.1,99.7,0.0,SW@0.2,3.1,0.78,133,43.9,30.22,40.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,11:00,41.4,41.4,99.7,0.0,SW@1.3,3.5,0.76,142,43.9,30.21,41.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,11:15,41.4,41.3,99.7,0.0,SW@0.5,2.8,0.76,103,43.9,30.21,41.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,11:30,41.5,41.4,99.7,0.0,N @0.0,0.0,0.77,56,43.9,30.21,41.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,11:45,41.2,41.2,99.7,0.0,NW@0.1,2.1,0.77,63,43.9,30.2,40.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,12:00,41.1,41.0,99.7,0.0,SW@0.7,3.1,0.77,70,43.9,30.2,40.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,12:15,41.2,41.2,99.7,0.0,SW@0.5,3.1,0.77,87,43.9,30.19,40.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,12:30,41.4,41.4,99.7,0.0,SW@0.3,3.1,0.77,89,44.0,30.19,41.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,12:45,41.5,41.4,99.7,0.0,N @0.0,0.0,0.76,56,44.0,30.19,41.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,13:00,41.6,41.5,99.7,0.0,SW@0.0,2.1,0.75,95,44.0,30.18,41.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,13:15,42.1,42.1,99.7,0.0,SW@0.1,2.4,0.73,149,44.0,30.18,42.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,13:30,41.8,41.7,99.7,0.0,SW@1.1,3.1,0.7,78,44.0,30.17,41.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,13:45,41.5,41.5,99.7,0.0,SW@0.4,2.4,0.69,30,44.1,30.16,41.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,14:00,41.4,41.3,99.7,0.0,SW@0.6,3.5,0.68,24,44.1,30.16,41.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,14:15,41.4,41.4,99.7,0.0,SW@0.1,2.8,0.68,27,44.1,30.16,41.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,14:30,41.3,41.3,99.7,0.0,SW@0.5,2.8,0.67,22,44.2,30.16,41.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,14:45,41.2,41.1,99.7,0.0,SW@0.2,2.1,0.67,20,44.2,30.16,41.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,15:00,41.2,41.2,99.7,0.0,N @0.0,0.0,0.67,18,44.2,30.16,41.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,15:15,41.3,41.2,99.7,0.0,N @0.0,0.0,0.67,13,44.3,30.16,41.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,15:30,41.3,41.3,99.7,0.0,N @0.0,0.0,0.68,11,44.3,30.16,41.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,15:45,41.2,41.2,99.7,0.0,SW@0.0,1.4,0.68,9,44.3,30.16,41.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,16:00,41.3,41.2,99.7,0.0,W@0.0,1.4,0.67,6,44.4,30.15,41.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,16:15,41.2,41.1,99.7,0.0,N @0.0,0.0,0.67,4,44.4,30.15,41.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,16:30,41.2,41.1,99.7,0.0,N @0.0,0.0,0.67,2,44.4,30.15,40.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,16:45,41.2,41.1,99.7,0.0,N @0.0,0.0,0.68,0,44.5,30.15,40.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,17:00,41.1,41.0,99.8,0.0,SW@0.0,1.7,0.68,0,44.5,30.15,40.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,17:15,41.0,41.0,99.8,0.0,SW@0.9,3.1,0.69,0,44.5,30.15,40.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,17:30,40.9,40.8,99.8,0.0,SW@0.6,3.9,0.69,0,44.5,30.15,40.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,17:45,40.7,40.7,99.8,0.0,SW@0.4,2.4,0.7,0,44.6,30.15,40.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,18:00,40.5,40.5,99.8,0.0,SW@0.3,3.1,0.74,0,44.6,30.15,40.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,18:15,40.4,40.3,99.8,0.0,SW@0.3,2.4,0.77,0,44.6,30.15,40.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,18:30,40.4,40.3,99.8,0.0,N @0.0,0.0,0.8,0,44.6,30.15,40.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,18:45,40.3,40.3,99.8,0.0,N @0.0,0.0,0.84,0,44.6,30.15,39.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,19:00,40.4,40.3,99.8,0.0,N @0.0,0.0,0.88,0,44.7,30.15,40.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,19:15,40.4,40.4,99.8,0.0,N @0.0,0.0,0.89,0,44.7,30.15,40.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,19:30,40.4,40.4,99.8,0.0,N @0.0,0.0,0.89,0,44.7,30.15,40.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,19:45,40.4,40.3,99.8,0.0,N @0.0,0.0,0.89,0,44.7,30.15,40.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,20:00,40.3,40.3,99.8,0.0,N @0.0,0.0,0.89,0,44.7,30.15,39.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,20:15,40.3,40.2,99.8,0.0,N @0.0,0.0,0.88,0,44.7,30.15,39.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,20:30,40.2,40.2,99.8,0.0,N @0.0,0.0,0.88,0,44.7,30.15,39.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,20:45,40.2,40.2,99.8,0.0,N @0.0,0.0,0.87,0,44.7,30.15,39.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,21:00,40.2,40.1,99.8,0.0,N @0.0,0.0,0.87,0,44.7,30.15,39.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,21:15,40.2,40.1,99.8,0.0,N @0.0,0.0,0.86,0,44.8,30.15,39.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,21:30,40.2,40.1,99.8,0.0,N @0.0,0.0,0.86,0,44.8,30.14,39.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,21:45,40.2,40.1,99.8,0.0,N @0.0,0.0,0.85,0,44.8,30.14,39.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,22:00,40.1,40.0,99.8,0.0,N @0.0,0.0,0.84,0,44.8,30.14,39.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,22:15,40.1,40.1,99.8,0.0,N @0.0,0.0,0.84,0,44.8,30.14,39.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,22:30,40.1,40.1,99.8,0.0,N @0.0,0.0,0.83,0,44.8,30.14,39.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,22:45,40.1,40.1,99.8,0.0,N @0.0,0.0,0.83,0,44.8,30.14,39.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,23:00,40.2,40.1,99.8,0.0,N @0.0,0.0,0.83,0,44.8,30.13,39.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,23:15,40.2,40.2,99.8,0.0,N @0.0,0.0,0.83,0,44.8,30.14,39.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,23:30,40.2,40.1,99.8,0.0,N @0.0,0.0,0.83,0,44.8,30.14,39.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,23:45,40.2,40.1,99.8,0.0,N @0.0,0.0,0.83,0,44.8,30.15,39.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-14,24:00,40.2,40.2,99.8,0.0,N @0.0,0.0,0.83,0,44.8,30.15,39.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,00:15,40.2,40.1,99.8,0.0,N @0.0,0.0,0.84,0,44.8,30.15,39.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,00:30,40.2,40.1,99.8,0.0,N @0.0,0.0,0.84,0,44.8,30.14,39.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,00:45,40.1,40.1,99.8,0.0,N @0.0,0.0,0.84,0,44.8,30.14,39.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,01:00,40.1,40.1,99.8,0.0,N @0.0,0.0,0.83,0,44.8,30.13,39.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,01:15,40.1,40.0,99.8,0.0,N @0.0,0.0,0.83,0,44.8,30.13,39.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,01:30,40.1,40.0,99.8,0.0,N @0.0,0.0,0.83,0,44.8,30.12,39.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,01:45,40.1,40.0,99.8,0.0,N @0.0,0.0,0.83,0,44.8,30.12,39.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,02:00,40.1,40.1,99.8,0.0,N @0.0,0.0,0.83,0,44.8,30.13,39.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,02:15,40.1,40.0,99.8,0.0,N @0.0,0.0,0.83,0,44.8,30.13,39.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,02:30,40.1,40.1,99.8,0.0,N @0.0,0.0,0.83,0,44.8,30.13,39.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,02:45,40.1,40.0,99.8,0.0,NE@0.0,1.7,0.83,0,44.7,30.13,39.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,03:00,40.1,40.0,99.8,0.0,N @0.0,0.0,0.82,0,44.7,30.12,39.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,03:15,40.1,40.0,99.8,0.0,N @0.0,0.0,0.82,0,44.7,30.12,39.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,03:30,40.1,40.1,99.8,0.0,N @0.0,0.0,0.81,0,44.7,30.11,39.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,03:45,40.1,40.1,99.8,0.0,N @0.0,0.0,0.81,0,44.7,30.11,39.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,04:00,40.1,40.0,99.8,0.0,N @0.0,0.0,0.81,0,44.7,30.11,39.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,04:15,40.1,40.0,99.8,0.0,N @0.0,0.0,0.8,0,44.7,30.12,39.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,04:30,40.1,40.1,99.8,0.0,N @0.0,0.0,0.8,0,44.7,30.13,39.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,04:45,40.1,40.1,99.8,0.0,N @0.0,0.0,0.8,0,44.7,30.13,39.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,05:00,40.1,40.0,99.8,0.0,N @0.0,0.0,0.8,0,44.7,30.13,39.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,05:15,40.0,39.9,99.8,0.0,N @0.0,0.0,0.8,0,44.7,30.13,39.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,05:30,40.0,40.0,99.8,0.0,N @0.0,0.0,0.8,0,44.7,30.12,39.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,05:45,40.1,40.0,99.8,0.0,N @0.0,0.0,0.8,0,44.7,30.11,39.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,06:00,40.0,40.0,99.8,0.0,N @0.0,0.0,0.8,0,44.7,30.11,39.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,06:15,40.0,39.9,99.7,0.0,S@0.1,3.1,0.79,0,44.7,30.11,39.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,06:30,40.0,39.9,99.7,0.0,SW@0.0,1.7,0.78,0,44.7,30.11,39.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,06:45,40.0,39.9,99.7,0.0,N @0.0,0.0,0.77,0,44.7,30.12,39.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,07:00,40.0,39.9,99.7,0.0,N @0.0,0.0,0.76,3,44.7,30.12,39.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,07:15,40.2,40.1,99.7,0.0,S@0.1,2.1,0.75,8,44.7,30.12,39.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,07:30,40.3,40.3,99.7,0.0,S@0.0,2.8,0.73,14,44.7,30.13,39.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,07:45,40.5,40.4,99.7,0.0,S@0.5,5.7,0.72,25,44.7,30.13,40.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,08:00,40.7,40.6,99.7,0.0,S@1.1,4.2,0.68,37,44.7,30.13,40.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,08:15,40.9,40.9,99.7,0.0,S@0.6,4.9,0.63,41,44.6,30.13,40.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,08:30,41.0,41.0,99.6,0.0,S@1.4,4.6,0.56,49,44.6,30.14,40.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,08:45,41.2,41.1,99.5,0.0,S@0.8,4.6,0.45,54,44.6,30.14,40.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
