Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,06:15,35.3,28.2,75.3,0.0,NE@3.3,4.2,0.0,1,49.5,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,06:30,35.3,28.1,75.0,0.0,NE@2.9,4.2,0.0,6,49.4,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,06:45,35.0,28.2,75.9,0.0,NE@3.4,4.9,0.0,16,49.3,30.25,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,07:00,35.3,28.7,76.6,0.0,NE@3.1,4.2,0.0,27,49.2,30.25,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,07:15,36.8,29.7,75.2,0.0,NE@3.2,4.6,0.0,54,49.2,30.25,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,07:30,39.5,30.8,70.8,0.0,NE@2.8,4.2,0.0,111,49.1,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,07:45,41.9,33.2,71.1,0.0,E@1.0,2.8,0.0,171,49.0,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,08:00,45.8,33.9,63.0,0.0,E@0.2,1.4,0.0,225,48.9,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,08:15,50.6,29.2,43.3,0.0,NE@0.4,1.7,0.0,268,48.9,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,08:30,52.5,28.1,38.6,0.0,NE@1.2,2.4,0.0,317,48.8,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,08:45,53.2,25.8,34.3,0.0,NE@1.0,2.4,0.0,362,48.7,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,09:00,53.5,26.0,34.2,0.0,NW@1.7,3.9,0.0,396,48.6,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,09:15,53.5,28.2,37.5,0.0,SW@2.4,5.3,0.0,447,48.6,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,09:30,53.6,29.8,39.8,0.0,SW@3.2,5.7,0.0,484,48.5,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,09:45,54.4,27.5,35.2,0.0,SW@3.2,6.0,0.0,535,48.4,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,10:00,55.2,28.2,35.2,0.0,S@3.5,6.4,0.0,556,48.4,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,10:15,55.4,27.7,34.2,0.0,SW@4.2,6.4,0.0,608,48.3,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,10:30,56.3,28.1,33.7,0.0,SW@3.7,6.4,0.0,651,48.3,30.31,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,10:45,56.4,27.5,32.8,0.0,SW@4.7,8.5,0.0,683,48.2,30.31,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,11:00,56.8,27.7,32.6,0.0,W@4.4,7.8,0.0,715,48.2,30.31,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,11:15,56.7,27.1,31.8,0.0,W@4.5,8.2,0.0,739,48.1,30.31,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,11:30,57.6,28.0,32.0,0.0,SW@4.3,7.8,0.0,762,48.1,30.31,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,11:45,58.3,28.1,31.3,0.0,SW@3.4,7.4,0.0,778,48.1,30.31,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,12:00,59.0,27.2,29.4,0.0,SW@3.1,6.0,0.0,788,48.1,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,12:15,59.1,28.0,30.3,0.0,S@3.5,7.1,0.0,808,48.1,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,12:30,59.8,28.1,29.8,0.0,NW@3.6,7.4,0.0,819,48.1,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,12:45,60.3,28.1,29.2,0.0,W@3.2,5.7,0.0,824,48.2,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,13:00,61.1,27.8,28.0,0.0,NW@3.4,6.7,0.0,826,48.2,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,13:15,62.2,27.9,27.1,0.0,W@3.7,8.2,0.0,820,48.3,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,13:30,61.6,27.2,26.8,0.0,NW@3.7,7.4,0.0,805,48.3,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,13:45,62.3,26.6,25.6,0.0,SW@3.4,6.0,0.0,800,48.4,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,14:00,63.1,27.0,25.3,0.0,W@3.5,6.0,0.0,796,48.5,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,14:15,64.1,28.3,25.7,0.0,NW@3.2,7.4,0.0,777,48.6,30.25,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,14:30,63.3,27.3,25.4,0.0,NW@3.5,6.7,0.0,752,48.7,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,14:45,63.9,27.8,25.5,0.0,W@3.7,6.7,0.0,738,48.8,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,15:00,65.2,29.4,25.9,0.0,NW@3.8,7.8,0.0,707,48.9,30.23,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,15:15,66.3,30.3,25.9,0.0,NW@2.8,7.1,0.0,685,49.0,30.23,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,15:30,66.2,29.1,24.7,0.0,N@3.1,8.9,0.0,649,49.1,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,15:45,66.7,29.9,25.2,0.0,NW@3.3,6.4,0.0,619,49.2,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,16:00,66.5,29.2,24.5,0.0,NW@3.4,8.5,0.0,584,49.4,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,16:15,66.8,29.7,24.8,0.0,NW@3.6,6.7,0.0,544,49.5,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,16:30,67.1,29.3,24.2,0.0,NW@3.7,6.0,0.0,506,49.6,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,16:45,67.1,29.2,24.0,0.0,NW@3.1,6.0,0.0,469,49.8,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,17:00,67.5,29.8,24.3,0.0,N@3.2,6.7,0.0,416,49.9,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,17:15,67.3,28.9,23.6,0.0,N@3.4,6.7,0.0,366,50.0,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,17:30,67.4,29.5,24.1,0.0,NW@3.3,5.7,0.0,319,50.2,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,17:45,67.4,30.0,24.6,0.0,NW@2.9,6.4,0.0,277,50.3,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,18:00,67.1,29.9,24.8,0.0,NW@2.6,5.7,0.0,245,50.5,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,18:15,67.3,29.4,24.1,0.0,NW@1.8,5.3,0.0,198,50.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,18:30,66.2,29.6,25.2,0.0,NW@1.3,3.9,0.0,101,50.8,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,18:45,65.0,30.5,27.3,0.0,NW@1.0,2.4,0.0,67,50.9,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,19:00,63.8,32.2,30.6,0.0,W@1.3,2.4,0.0,51,51.0,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,19:15,62.6,31.7,31.2,0.0,W@0.3,2.1,0.0,36,51.1,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,19:30,60.9,31.8,33.2,0.0,SE@0.2,1.7,0.0,13,51.3,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,19:45,58.6,34.8,40.7,0.0,E@1.5,3.5,0.0,3,51.4,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,20:00,55.2,37.8,51.8,0.0,E@1.8,3.1,0.0,0,51.5,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,20:15,53.1,36.7,53.6,0.0,E@1.6,3.1,0.0,0,51.6,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,20:30,50.8,37.0,59.1,0.0,E@1.8,4.2,0.0,0,51.7,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,20:45,48.9,37.1,63.4,0.0,NE@2.5,4.6,0.0,0,51.7,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,21:00,48.0,37.4,66.6,0.0,NE@2.6,4.2,0.0,0,51.8,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,21:15,47.2,37.4,68.5,0.0,E@2.4,4.6,0.0,0,51.9,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,21:30,47.4,36.8,66.6,0.0,NE@2.3,5.3,0.0,0,51.9,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,21:45,48.2,35.9,62.3,0.0,NE@2.2,4.2,0.0,0,52.0,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,22:00,48.6,35.4,60.1,0.0,NE@2.3,3.9,0.0,0,52.0,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,22:15,48.2,34.7,59.2,0.0,NE@1.9,3.9,0.0,0,52.1,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,22:30,49.4,33.7,54.5,0.0,NE@2.9,4.2,0.0,0,52.1,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,22:45,49.5,33.5,53.8,0.0,NE@3.6,4.6,0.0,0,52.1,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,23:00,50.0,33.0,51.9,0.0,N @2.7,4.2,0.0,0,52.1,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,23:15,48.8,33.2,54.5,0.0,NE@1.1,3.5,0.0,0,52.1,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,23:30,48.2,33.1,55.7,0.0,NE@1.2,3.1,0.0,0,52.1,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,23:45,49.2,32.8,53.0,0.0,NE@2.0,3.5,0.0,0,52.1,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-08,24:00,47.7,32.9,56.4,0.0,NE@2.4,3.1,0.0,0,52.1,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,00:15,44.9,33.2,63.2,0.0,NE@1.3,3.5,0.0,0,52.0,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,00:30,43.5,33.6,67.7,0.0,E@1.2,2.8,0.0,0,52.0,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,00:45,42.3,33.9,71.9,0.0,E@0.9,2.8,0.0,0,52.0,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,01:00,41.0,34.2,76.3,0.0,E@1.4,3.1,0.0,0,51.9,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,01:15,40.5,33.8,76.8,0.0,NE@1.2,2.8,0.0,0,51.9,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,01:30,41.0,33.9,75.5,0.0,E@2.0,3.5,0.0,0,51.8,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,01:45,40.9,34.0,76.2,0.0,NE@1.5,4.9,0.0,0,51.8,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,02:00,42.3,33.5,70.7,0.0,E@2.2,4.9,0.0,0,51.7,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,02:15,40.9,33.7,75.1,0.0,NE@1.9,5.3,0.0,0,51.7,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,02:30,40.3,33.8,77.2,0.0,NE@1.5,6.0,0.0,0,51.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,02:45,39.9,33.7,78.1,0.0,NE@2.2,4.9,0.0,0,51.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,03:00,40.4,33.8,77.2,0.0,NE@3.0,4.6,0.0,0,51.5,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,03:15,39.4,33.7,80.0,0.0,E@2.0,3.5,0.0,0,51.4,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,03:30,39.6,33.6,79.0,0.0,NE@2.3,4.2,0.0,0,51.4,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,03:45,40.0,33.3,76.9,0.0,NE@1.9,3.1,0.0,0,51.3,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,04:00,40.3,33.2,75.4,0.0,NE@3.1,4.2,0.0,0,51.2,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,04:15,39.7,33.1,77.0,0.0,NE@2.5,4.6,0.0,0,51.1,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,04:30,40.1,33.1,75.9,0.0,NE@3.0,4.9,0.0,0,51.1,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,04:45,38.8,33.0,79.4,0.0,NE@1.6,4.2,0.0,0,51.0,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,05:00,38.6,33.0,80.0,0.0,E@1.6,4.2,0.0,0,50.9,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,05:15,39.1,32.8,77.9,0.0,NE@2.1,4.2,0.0,0,50.8,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,05:30,38.8,32.7,78.7,0.0,E@2.2,5.3,0.0,0,50.8,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,05:45,37.8,32.4,80.9,0.0,NE@1.3,2.4,0.0,0,50.7,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,06:00,38.0,32.5,80.5,0.0,NE@1.4,3.9,0.0,0,50.6,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,06:15,36.9,32.0,82.1,0.0,NE@1.2,2.8,0.0,2,50.5,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,06:30,36.9,32.3,83.2,0.0,NE@0.9,3.1,0.0,7,50.5,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,06:45,37.3,32.5,82.5,0.0,NE@2.1,5.3,0.0,16,50.4,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,07:00,37.7,32.8,82.2,0.0,NE@1.4,3.9,0.0,23,50.3,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,07:15,39.1,33.6,80.5,0.0,NE@1.5,3.9,0.0,53,50.2,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,07:30,42.5,35.2,75.2,0.0,NE@2.0,4.2,0.0,139,50.2,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,07:45,45.8,37.1,71.6,0.0,NE@2.6,3.5,0.0,187,50.1,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,08:00,48.9,37.4,64.3,0.0,NE@2.0,4.2,0.0,236,50.0,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,08:15,53.4,35.7,50.8,0.0,NE@0.7,2.1,0.0,282,49.9,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,08:30,55.1,33.9,44.6,0.0,S@1.5,3.1,0.0,333,49.9,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,08:45,54.2,33.9,46.1,0.0,SW@2.7,3.9,0.0,378,49.8,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,09:00,54.8,34.9,46.7,0.0,W@2.6,5.3,0.0,414,49.7,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,09:15,55.0,34.1,45.1,0.0,SW@3.5,5.7,0.0,465,49.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,09:30,56.0,32.6,41.0,0.0,SW@3.3,6.4,0.0,500,49.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,09:45,56.7,32.1,39.1,0.0,SW@3.8,6.7,0.0,534,49.5,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,10:00,56.7,32.4,39.6,0.0,SW@4.3,6.7,0.0,566,49.5,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
