Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-28,00:15,64.7,64.7,44.5,48.0,0.0,S@2.9,4.6,85.6,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:48.637097
2012-07-28,00:30,64.5,64.5,44.9,48.9,0.0,S@4.1,7.1,85.5,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:48.637097
2012-07-28,00:45,63.6,63.4,45.3,51.3,0.0,E@0.6,2.8,85.5,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:48.637097
2012-07-28,01:00,62.5,62.2,45.6,53.7,0.0,E@1.3,3.1,85.3,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:48.637097
2012-07-28,01:15,61.5,61.3,45.8,56.3,0.0,S@0.5,4.9,85.2,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:48.637097
2012-07-28,01:30,61.7,61.6,46.0,56.1,0.0,S@0.8,3.5,85.1,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:48.637097
2012-07-28,01:45,61.5,61.3,46.0,56.8,0.0,SE@1.5,4.6,85.0,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:48.637097
2012-07-28,02:00,61.5,61.4,45.8,56.2,0.0,S@2.4,5.7,84.9,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:48.637097
2012-07-28,02:15,61.1,60.9,46.0,57.4,0.0,S@1.9,4.9,84.8,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:48.637097
2012-07-28,02:30,60.7,60.6,46.1,58.4,0.0,S@2.3,4.6,84.7,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:48.637097
2012-07-28,02:45,60.6,60.5,46.0,58.5,0.0,S@1.5,5.7,84.5,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:48.637097
2012-07-28,03:00,61.1,61.1,45.8,57.2,0.0,S@3.3,7.4,84.4,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:48.637097
2012-07-28,03:15,61.2,61.0,45.7,56.6,0.0,S@3.2,7.4,84.3,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:48.637097
2012-07-28,03:30,60.9,60.8,45.2,56.2,0.0,S@4.4,8.2,84.2,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:48.637097
2012-07-28,03:45,61.3,61.3,44.8,54.4,0.0,S@4.4,7.8,84.0,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:48.637097
2012-07-28,04:00,61.4,61.3,44.1,52.9,0.0,S@4.5,7.8,83.9,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:48.637097
2012-07-28,04:15,61.4,61.2,43.6,51.9,0.0,S@4.4,9.6,83.8,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:48.637097
2012-07-28,04:30,60.9,60.8,43.4,52.3,0.0,S@3.0,6.0,83.7,0.0,2,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:48.637097
2012-07-28,04:45,60.1,59.9,43.1,53.4,0.0,SE@2.4,5.3,83.5,0.0,8,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:48.637097
2012-07-28,05:00,59.8,59.6,42.9,53.4,0.0,S@1.7,3.9,83.4,0.0,18,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:48.637097
2012-07-28,05:15,59.5,59.3,42.8,53.8,0.0,E@1.4,3.1,83.3,0.0,34,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:48.637097
2012-07-28,05:30,59.7,59.6,42.9,53.6,0.0,SE@1.1,4.2,83.1,0.0,41,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:48.637097
2012-07-28,05:45,60.3,60.3,42.8,52.4,0.0,S@1.6,5.3,83.0,0.0,59,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:48.637097
2012-07-28,06:00,62.1,62.7,43.4,50.2,0.0,SE@1.4,3.5,82.9,0.0,163,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:48.637097
2012-07-28,06:15,63.6,64.0,43.1,47.0,0.0,S@3.7,6.0,82.8,0.0,214,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:48.637097
2012-07-28,06:30,64.4,64.7,42.9,45.5,0.0,S@3.7,7.4,82.6,0.0,264,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:48.637097
2012-07-28,06:45,64.9,65.2,42.7,44.3,0.0,S@5.0,8.9,82.5,0.0,314,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:48.637097
2012-07-28,07:00,65.6,65.7,43.4,44.5,0.0,S@6.0,11.0,82.4,0.0,360,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:48.637097
2012-07-28,07:15,66.3,66.3,44.4,45.1,0.0,S@5.8,10.7,82.3,0.0,406,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:48.637097
2012-07-28,07:30,67.0,67.1,44.7,44.5,0.0,SW@5.2,8.5,82.1,0.0,455,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:48.637097
2012-07-28,07:45,67.7,67.7,44.5,43.1,0.0,SW@6.3,10.3,82.0,0.0,505,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:03:48.637097
