Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,56.4,33.2,41.3,0.0,NE@3.1,5.7,0.0,0,60.4,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:50.982885
2020-05-02,00:30,56.9,33.2,40.5,0.0,NE@2.8,4.6,0.0,0,60.3,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:50.982885
2020-05-02,00:45,56.2,33.5,42.0,0.0,NE@3.1,5.7,0.0,0,60.3,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:50.982885
2020-05-02,01:00,55.4,33.7,43.7,0.0,NE@3.0,4.2,0.0,0,60.2,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:50.982885
2020-05-02,01:15,53.8,34.4,47.5,0.0,NE@2.6,4.2,0.0,0,60.2,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:50.982885
2020-05-02,01:30,52.8,35.1,50.9,0.0,NE@2.6,4.2,0.0,0,60.1,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:50.982885
2020-05-02,01:45,50.2,36.0,58.0,0.0,S@1.0,3.1,0.0,0,60.1,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:50.982885
2020-05-02,02:00,49.5,36.8,61.2,0.0,E@2.5,3.5,0.0,0,60.0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:50.982885
2020-05-02,02:15,48.6,37.0,63.9,0.0,SE@1.9,3.5,0.0,0,59.9,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:50.982885
2020-05-02,02:30,48.7,36.5,62.8,0.0,E@2.1,4.6,0.0,0,59.9,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:50.982885
2020-05-02,02:45,48.7,36.1,61.6,0.0,SE@1.5,3.1,0.0,0,59.8,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:50.982885
2020-05-02,03:00,47.9,36.5,64.4,0.0,NE@2.0,3.9,0.0,0,59.7,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:50.982885
2020-05-02,03:15,46.5,36.8,68.8,0.0,NE@1.9,3.5,0.0,0,59.7,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:50.982885
2020-05-02,03:30,45.7,37.1,71.7,0.0,NE@3.0,5.3,0.0,0,59.6,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:50.982885
