Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-07,00:15,65.9,65.8,38.3,36.1,0.0,N@3.2,7.4,51.6,0.0,0,29.41,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:13:41.627800
2017-04-07,00:30,63.7,63.5,40.1,41.8,0.03,NW@4.6,8.9,51.6,0.0,0,29.4,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:13:41.627800
2017-04-07,00:45,61.4,61.2,42.3,49.4,0.36,N@4.2,9.2,51.5,0.0,0,29.4,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:13:41.627800
2017-04-07,01:00,60.5,60.3,43.3,53.0,0.03,W@4.1,8.9,51.5,0.0,0,29.4,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:13:41.627800
2017-04-07,01:15,64.1,64.0,40.9,42.5,0.0,S@4.9,13.5,51.5,0.0,0,29.4,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:13:41.627800
2017-04-07,01:30,64.2,64.1,41.4,43.1,0.0,S@5.9,10.7,51.5,0.0,0,29.41,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:13:41.627800
2017-04-07,01:45,63.8,63.7,42.0,44.9,0.0,S@5.6,13.9,51.5,0.0,0,29.4,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:13:41.627800
2017-04-07,02:00,63.6,63.4,42.5,46.1,0.0,S@6.0,14.2,51.4,0.0,0,29.38,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:13:41.627800
2017-04-07,02:15,63.5,63.3,43.0,47.0,0.0,SE@4.6,10.3,51.4,0.0,0,29.37,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:13:41.627800
2017-04-07,02:30,63.3,63.2,43.3,47.9,0.0,S@5.1,15.0,51.4,0.0,0,29.36,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:13:41.627800
2017-04-07,02:45,63.2,63.1,43.3,48.1,0.0,S@5.4,14.2,51.4,0.0,0,29.36,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:13:41.627800
2017-04-07,03:00,62.6,62.5,43.7,49.8,0.0,SW@4.7,11.0,51.4,0.0,0,29.36,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:13:41.627800
2017-04-07,03:15,62.4,62.3,44.0,50.8,0.0,S@4.7,9.6,51.3,0.0,0,29.36,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:13:41.627800
2017-04-07,03:30,62.2,62.0,44.2,51.6,0.0,S@4.9,12.4,51.3,0.0,0,29.36,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:13:41.627800
