Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-09-06,00:15,52.7,,43.0,69.3,1.0,E@0.4,0.4,64.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:28.122126
2004-09-06,00:30,51.5,,42.4,70.7,1.0,E@0.4,0.4,64.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:28.122126
2004-09-06,00:45,51.6,,42.3,70.5,1.0,E@0.4,0.4,64.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:28.122126
2004-09-06,01:00,50.7,,41.9,71.5,1.0,E@0.4,0.4,64.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:28.122126
2004-09-06,01:15,50.5,,41.4,70.9,1.0,E@0.4,0.4,63.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:28.122126
2004-09-06,01:30,50.4,,41.5,71.2,1.0,E@0.4,0.4,63.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:28.122126
2004-09-06,01:45,49.8,,41.6,73.2,1.0,E@0.4,0.4,63.7,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:28.122126
2004-09-06,02:00,49.7,,41.0,71.9,1.0,E@0.5,0.5,63.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:28.122126
2004-09-06,02:15,49.5,,40.9,71.9,1.0,E@0.4,0.4,63.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:28.122126
2004-09-06,02:30,48.9,,40.8,73.6,0.57,E@0.4,0.4,63.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:28.122126
2004-09-06,02:45,48.4,,40.8,74.6,0.0,E@0.4,0.4,63.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:28.122126
2004-09-06,03:00,48.5,,40.5,73.6,0.0,E@0.4,0.4,63.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:28.122126
2004-09-06,03:15,49.0,,40.3,71.6,0.0,E@0.4,0.4,63.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:28.122126
2004-09-06,03:30,48.9,,40.1,71.4,0.0,E@0.4,0.4,63.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:28.122126
2004-09-06,03:45,49.5,,39.8,69.2,0.0,E@0.4,0.4,63.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:28.122126
2004-09-06,04:00,50.0,,39.7,67.5,0.0,E@0.4,0.4,63.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:28.122126
2004-09-06,04:15,49.7,,39.9,68.8,0.0,E@0.4,0.4,62.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:28.122126
2004-09-06,04:30,49.3,,39.9,70.0,0.0,E@0.4,0.4,62.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:28.122126
2004-09-06,04:45,49.4,,39.8,69.5,0.0,E@0.4,0.4,62.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:28.122126
2004-09-06,05:00,48.6,,39.8,71.6,0.0,E@0.4,0.4,62.6,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:22:28.122126
