Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,39.5,35.9,86.8,0.0,NE@0.1,1.7,0.0,0,57.1,30.11,39.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:40.569337
2019-10-15,00:30,39.8,35.8,85.7,0.0,NE@0.3,3.5,0.0,0,57.1,30.1,39.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:40.569337
2019-10-15,00:45,39.2,35.6,86.7,0.0,NE@0.7,3.5,0.0,0,57.0,30.1,38.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:40.569337
2019-10-15,01:00,38.4,35.3,88.6,0.0,N @0.0,0.0,0.07,0,56.9,30.1,37.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:40.569337
2019-10-15,01:15,38.2,35.1,88.7,0.0,N @0.0,0.0,0.09,0,56.9,30.1,37.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:40.569337
2019-10-15,01:30,37.7,34.8,89.3,0.0,NE@0.1,1.7,0.11,0,56.8,30.1,37.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:40.569337
2019-10-15,01:45,38.0,34.9,88.6,0.0,N @0.0,0.0,0.14,0,56.7,30.1,37.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:40.569337
2019-10-15,02:00,37.8,34.6,88.0,0.0,N @0.0,0.0,0.17,0,56.7,30.1,37.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:40.569337
2019-10-15,02:15,37.1,34.1,88.8,0.0,N @0.0,0.0,0.2,0,56.6,30.11,36.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:40.569337
2019-10-15,02:30,37.5,34.3,88.2,0.0,N @0.0,0.0,0.21,0,56.5,30.11,37.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:40.569337
2019-10-15,02:45,38.9,34.4,83.7,0.0,N @0.0,0.0,0.19,0,56.4,30.1,38.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:40.569337
2019-10-15,03:00,41.3,34.3,75.9,0.0,E@1.1,3.9,0.01,0,56.3,30.1,40.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:40.569337
2019-10-15,03:15,40.2,34.3,79.3,0.0,N @0.0,0.0,0.0,0,56.2,30.1,39.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:40.569337
2019-10-15,03:30,39.3,34.1,81.5,0.0,N @0.0,0.0,0.0,0,56.2,30.1,38.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:40.569337
