Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-05,00:15,49.9,,38.6,65.0,0.4,SE@3.9,9.6,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:55:52.052092
2010-02-05,00:30,49.2,,39.3,68.5,0.64,SE@3.2,7.4,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:55:52.052092
2010-02-05,00:45,48.9,,39.5,69.7,0.83,N@2.8,6.7,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:55:52.052092
2010-02-05,01:00,46.4,,40.6,80.0,0.93,W@3.3,6.7,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:55:52.052092
2010-02-05,01:15,46.3,,40.9,81.3,0.94,E@3.0,6.7,41.7,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:55:52.052092
2010-02-05,01:30,46.1,,41.0,82.3,0.94,SW@2.6,6.4,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:55:52.052092
2010-02-05,01:45,46.4,,40.9,81.1,0.93,S@3.0,6.0,41.7,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:55:52.052092
2010-02-05,02:00,45.5,,41.5,85.8,0.93,NE@1.0,3.5,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:55:52.052092
2010-02-05,02:15,44.5,,41.9,90.7,0.93,NE@2.8,4.9,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:55:52.052092
2010-02-05,02:30,43.8,,41.7,92.1,0.93,NE@3.3,4.9,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:55:52.052092
2010-02-05,02:45,44.4,,41.2,88.4,0.93,NE@2.7,4.6,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:55:52.052092
2010-02-05,03:00,44.6,,41.5,88.6,0.92,NE@2.6,4.6,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:55:52.052092
2010-02-05,03:15,45.4,,40.9,84.0,0.92,NE@2.7,6.7,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:55:52.052092
2010-02-05,03:30,46.3,,40.5,80.3,0.91,NE@3.6,7.4,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:55:52.052092
2010-02-05,03:45,46.4,,40.5,79.7,0.93,E@3.2,7.4,41.7,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:55:52.052092
2010-02-05,04:00,46.4,,41.2,81.8,0.92,E@2.4,4.6,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:55:52.052092
2010-02-05,04:15,46.6,,41.1,80.9,0.92,NE@2.2,4.2,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:55:52.052092
2010-02-05,04:30,46.7,,41.1,80.6,0.92,E@1.9,4.6,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:55:52.052092
2010-02-05,04:45,46.8,,41.4,81.4,0.9,W@2.0,3.9,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:55:52.052092
2010-02-05,05:00,46.5,,41.5,82.6,0.92,NE@1.4,3.1,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:55:52.052092
