Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-18,00:15,30.6,29.8,30.0,98.6,0.08,SW@0.8,3.1,38.7,0.0,0,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,00:30,30.6,29.7,30.0,98.6,0.08,SW@0.0,1.4,38.7,0.0,0,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,00:45,30.8,29.9,30.2,98.7,0.08,W@0.5,3.1,38.7,0.0,0,29.77,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,01:00,31.0,30.1,30.4,98.7,0.09,S@0.4,2.8,38.7,0.0,0,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,01:15,30.9,30.0,30.3,98.8,0.09,S@1.4,3.5,38.6,0.0,0,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,01:30,30.7,29.9,30.1,98.8,0.09,SW@0.4,3.1,38.6,0.0,0,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,01:45,30.8,29.9,30.2,98.8,0.08,S@0.2,2.1,38.6,0.0,0,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,02:00,30.9,29.9,30.3,98.9,0.08,S@0.5,2.4,38.6,0.0,0,29.75,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,02:15,30.8,29.9,30.2,98.9,0.08,S@0.6,2.8,38.6,0.0,0,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,02:30,30.7,29.8,30.1,98.9,0.08,E@0.3,2.4,38.6,0.0,0,29.75,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,02:45,30.7,29.8,30.1,98.9,0.08,E@0.0,1.4,38.6,0.0,0,29.74,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,03:00,30.6,29.8,30.1,98.9,0.08,E@0.1,2.1,38.6,0.0,0,29.73,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,03:15,30.6,29.8,30.1,98.9,0.08,SW@0.2,2.8,38.6,0.0,0,29.72,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,03:30,30.7,29.8,30.1,98.9,0.08,NW@0.9,3.5,38.6,0.0,0,29.71,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,03:45,30.7,29.9,30.1,99.0,0.08,NW@2.3,4.6,38.6,0.0,0,29.71,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,04:00,30.7,29.9,30.2,99.0,0.08,N@2.4,4.2,38.5,0.0,0,29.71,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,04:15,30.6,29.8,30.0,99.0,0.07,N@3.0,4.2,38.5,0.0,0,29.69,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,04:30,30.5,29.6,29.9,99.0,0.06,N@2.3,4.6,38.5,0.0,0,29.69,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,04:45,30.3,29.5,29.7,98.9,0.06,N@1.4,2.8,38.5,0.0,0,29.68,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,05:00,30.4,29.5,29.8,98.9,0.06,NW@0.2,2.1,38.5,0.0,0,29.69,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,05:15,30.6,29.7,30.1,99.0,0.07,W@1.2,3.9,38.5,0.0,0,29.7,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,05:30,30.6,29.7,30.0,99.0,0.07,SW@0.5,2.4,38.5,0.0,0,29.71,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,05:45,30.8,29.9,30.2,99.0,0.08,W@0.1,2.1,38.5,0.0,0,29.72,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,06:00,30.9,30.1,30.4,99.0,0.09,W@0.7,2.4,38.5,0.0,0,29.74,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,06:15,31.0,30.1,30.5,99.1,0.09,SW@2.5,4.6,38.5,0.0,0,29.75,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,06:30,31.0,30.2,30.5,99.2,0.09,SW@3.3,5.7,38.5,0.0,0,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,06:45,31.0,30.2,30.6,99.2,0.1,S@2.5,5.7,38.5,0.0,0,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,07:00,31.0,30.2,30.6,99.2,0.1,SE@1.1,5.7,38.5,0.0,0,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,07:15,31.0,30.1,30.5,99.2,0.09,S@2.6,5.3,38.5,0.0,0,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,07:30,30.9,30.0,30.4,99.2,0.09,SE@1.6,5.3,38.5,0.0,1,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,07:45,30.9,30.0,30.4,99.2,0.09,S@1.8,4.9,38.4,0.0,2,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,08:00,30.9,30.0,30.4,99.3,0.09,SW@3.5,6.0,38.4,0.0,2,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,08:15,30.9,30.0,30.5,99.3,0.09,SE@1.1,4.2,38.4,0.0,5,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,08:30,31.1,30.2,30.7,99.3,0.11,SE@1.5,5.7,38.4,0.0,10,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,08:45,31.4,30.6,31.1,99.5,0.15,E@3.8,9.6,38.4,0.0,18,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,09:00,32.2,31.4,32.2,99.7,0.4,E@1.9,4.6,38.4,0.0,30,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,09:15,33.3,32.5,33.2,99.8,0.67,E@2.0,6.4,38.4,0.0,35,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,09:30,34.3,33.5,34.3,100.0,0.77,E@2.2,4.9,38.4,0.0,45,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,09:45,35.5,34.7,35.5,100.0,0.74,SE@2.4,6.4,38.4,0.02,51,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,10:00,36.5,35.8,36.5,100.0,0.71,SE@2.4,5.3,38.4,0.01,58,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,10:15,37.7,37.1,37.7,99.9,0.68,E@2.1,5.3,38.4,0.02,117,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,10:30,37.7,37.2,37.7,99.8,0.61,SE@1.6,3.9,38.4,0.01,88,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,10:45,38.6,38.0,38.5,99.6,0.62,SW@0.8,4.2,38.4,0.02,130,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,11:00,38.5,37.8,38.2,98.8,0.56,NE@1.0,3.5,38.4,0.02,108,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,11:15,38.5,38.0,38.2,98.5,0.56,N@0.7,2.8,38.4,0.01,84,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,11:30,38.9,38.2,38.5,98.5,0.62,NE@0.8,2.8,38.3,0.02,108,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,11:45,38.4,37.8,37.9,98.1,0.72,NE@1.0,3.1,38.3,0.03,68,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,12:00,38.0,37.3,37.5,98.3,0.7,NE@1.9,4.2,38.3,0.01,87,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,12:15,38.4,37.8,38.1,98.8,0.68,E@1.0,4.6,38.3,0.02,83,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,12:30,39.2,38.9,38.9,98.7,0.69,SE@3.5,6.0,38.3,0.03,64,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,12:45,42.1,41.8,40.3,93.3,0.58,SE@3.5,9.2,38.3,0.02,81,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,13:00,42.6,42.1,38.7,85.8,0.51,SE@3.5,6.7,38.3,0.02,50,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,13:15,43.7,43.2,38.7,82.5,0.53,SE@4.8,10.7,38.3,0.04,63,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,13:30,44.0,43.5,39.1,82.7,0.56,SE@3.5,9.2,38.2,0.03,67,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
2015-12-18,13:45,44.1,43.6,39.2,82.6,0.49,SE@2.4,6.0,38.2,0.01,51,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:37:13.407081
