Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-05-31,00:15,57.1,,43.3,59.8,1.0,E@0.9,0.9,60.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,00:30,56.7,,43.4,61.0,1.0,SE@0.9,0.9,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,00:45,56.1,,43.0,61.4,1.0,SE@0.7,0.7,60.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,01:00,57.3,,42.3,57.1,1.0,S@2.6,2.6,60.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,01:15,58.0,,41.8,54.7,1.0,S@2.8,2.8,60.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,01:30,57.2,,41.7,56.1,1.0,SE@1.3,1.3,60.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,01:45,56.1,,41.9,58.9,1.0,S@1.6,1.6,60.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,02:00,55.6,,42.1,60.3,1.0,SE@1.1,1.1,59.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,02:15,53.5,,43.1,67.7,1.0,E@0.7,0.7,59.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,02:30,52.8,,43.5,70.5,1.0,E@0.8,0.8,59.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,02:45,52.9,,42.5,67.7,1.0,SE@0.8,0.8,59.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,03:00,53.2,,42.8,67.5,1.0,E@0.9,0.9,59.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,03:15,51.5,,43.7,74.6,1.0,E@0.6,0.6,59.3,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,03:30,49.8,,43.7,79.4,1.0,E@0.6,0.6,59.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,03:45,50.5,,43.0,75.4,1.0,E@0.9,0.9,59.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,04:00,51.4,,42.4,71.3,1.0,SE@1.3,1.3,59.0,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,04:15,51.9,,42.3,69.7,1.0,SE@1.0,1.0,58.9,0.04,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,04:30,51.2,,42.2,71.2,1.0,SE@0.7,0.7,58.8,0.01,12,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,04:45,52.5,,41.6,66.4,1.0,S@1.4,1.4,58.7,0.0,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,05:00,53.3,,41.2,63.3,1.0,S@2.5,2.5,58.6,0.0,68,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,05:15,53.5,,41.8,64.3,1.0,SW@1.9,1.9,58.5,0.0,124,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,05:30,53.0,,43.0,68.7,1.0,SW@0.8,0.8,58.5,0.0,142,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,05:45,54.4,,41.9,62.6,1.0,S@2.5,2.5,58.5,0.0,177,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,06:00,56.0,,41.7,58.6,1.0,S@2.7,2.7,58.4,0.0,139,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,06:15,56.4,,42.4,59.1,1.0,S@1.6,1.6,58.3,0.0,148,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,06:30,56.8,,43.2,60.2,1.0,SW@2.3,2.3,58.2,0.0,137,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,06:45,57.3,,44.4,62.0,1.0,SW@1.9,1.9,58.1,0.0,224,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,07:00,59.1,,45.4,60.2,1.0,SW@2.7,2.7,58.1,0.0,374,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,07:15,60.5,,45.5,57.5,1.0,SW@2.7,2.7,58.2,0.0,398,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,07:30,61.5,,45.6,55.6,0.26,SW@3.2,3.2,58.3,0.0,449,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,07:45,62.2,,45.6,54.5,0.0,SW@4.4,4.4,58.3,0.0,485,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,08:00,62.8,,46.1,54.4,0.0,SW@3.6,3.6,58.3,0.0,521,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,08:15,63.6,,46.1,52.7,0.0,SW@3.4,3.4,58.3,0.0,548,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
2002-05-31,08:30,63.7,,46.0,52.6,0.0,SW@3.4,3.4,58.4,0.0,510,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:18:22.541227
