Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-25,02:45,74.9,74.9,48.9,39.9,0.0,S@6.3,12.8,80.4,0.0,0,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,03:00,74.4,74.4,49.2,41.0,0.0,S@7.6,14.6,80.3,0.0,0,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,03:15,74.1,74.2,50.0,42.6,0.0,S@7.1,14.2,80.2,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,03:30,73.7,73.7,50.7,44.5,0.0,S@6.1,13.2,80.1,0.0,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,03:45,72.5,72.5,51.4,47.5,0.0,S@5.4,9.9,80.0,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,04:00,71.5,71.5,51.0,48.3,0.0,S@4.2,15.0,79.9,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,04:15,71.0,70.9,51.1,49.3,0.0,S@4.3,10.3,79.8,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,04:30,70.7,70.7,50.7,49.1,0.0,S@2.9,7.1,79.7,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,04:45,70.2,70.2,50.0,48.6,0.0,S@3.3,8.5,79.6,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,05:00,70.3,70.3,49.2,47.0,0.0,S@4.8,10.3,79.5,0.0,4,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,05:15,70.0,70.0,48.7,46.7,0.0,S@4.9,10.3,79.4,0.0,5,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,05:30,69.5,69.5,47.7,45.6,0.0,S@6.2,11.4,79.3,0.0,9,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,05:45,69.2,69.2,46.3,43.7,0.0,S@7.3,11.7,79.2,0.0,19,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,06:00,68.6,68.5,46.3,44.7,0.0,S@6.1,11.0,79.1,0.0,47,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,06:15,68.5,68.4,45.6,43.7,0.0,S@4.6,11.0,79.0,0.0,61,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,06:30,68.8,68.7,45.7,43.5,0.0,S@3.5,7.4,78.9,0.0,128,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,06:45,68.1,68.0,44.6,42.8,0.0,S@4.9,10.3,78.8,0.0,116,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,07:00,68.0,68.1,42.7,39.7,0.0,S@6.7,14.2,78.7,0.0,233,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,07:15,68.0,68.1,42.0,38.7,0.0,S@6.4,12.1,78.6,0.0,241,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,07:30,67.6,67.5,43.0,41.0,0.0,S@5.3,11.0,78.6,0.0,250,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,07:45,68.6,68.6,43.2,39.7,0.0,S@5.3,11.7,78.5,0.0,340,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,08:00,68.2,68.2,42.7,39.6,0.0,S@5.9,10.3,78.4,0.0,404,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,08:15,68.6,68.6,43.0,39.5,0.0,S@5.5,11.0,78.3,0.0,431,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,08:30,68.4,68.2,43.7,40.8,0.0,SW@6.4,12.8,78.2,0.0,476,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,08:45,68.4,68.1,44.0,41.2,0.0,SW@8.6,18.2,78.1,0.0,535,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,09:00,69.0,68.7,43.8,40.2,0.0,S@6.7,15.7,78.0,0.0,586,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,09:15,69.0,68.8,43.7,39.9,0.0,S@7.0,13.2,77.9,0.0,624,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,09:30,70.2,70.0,44.0,38.9,0.0,S@6.5,13.5,77.8,0.0,667,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,09:45,70.5,70.3,44.1,38.5,0.0,SW@7.6,13.9,77.8,0.0,706,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,10:00,70.6,70.4,44.2,38.5,0.0,SW@7.4,12.8,77.7,0.0,740,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,10:15,70.8,70.5,44.1,38.1,0.0,S@6.9,15.3,77.7,0.0,766,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,10:30,71.9,71.6,43.8,36.4,0.0,S@7.2,14.2,77.6,0.0,811,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,10:45,72.1,71.8,44.2,36.7,0.0,S@7.6,12.8,77.6,0.0,830,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,11:00,72.1,71.8,44.0,36.4,0.0,SW@8.7,14.6,77.6,0.0,867,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,11:15,72.3,72.0,43.7,35.7,0.0,SW@8.3,17.8,77.6,0.0,893,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,11:30,73.4,73.1,43.3,34.0,0.0,SW@8.3,15.0,77.5,0.0,926,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,11:45,73.3,73.1,42.9,33.6,0.0,SW@8.9,16.7,77.6,0.0,930,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,12:00,74.9,74.6,43.3,32.2,0.0,SW@6.9,13.2,77.6,0.0,961,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,12:15,75.1,74.9,43.6,32.4,0.0,SW@6.6,13.2,77.6,0.0,958,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,12:30,75.1,74.9,42.6,31.2,0.0,SW@7.2,13.9,77.6,0.0,961,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,12:45,76.3,76.2,41.1,28.3,0.0,S@6.9,12.1,77.7,0.0,970,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,13:00,76.6,76.5,42.4,29.4,0.0,SW@6.9,17.8,77.7,0.0,975,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,13:15,76.5,76.2,42.7,29.9,0.0,SW@7.9,13.9,77.8,0.0,974,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,13:30,76.0,75.8,42.7,30.4,0.0,SW@7.7,14.2,77.8,0.0,895,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,13:45,76.1,75.8,43.3,31.0,0.0,SW@6.2,12.8,77.9,0.0,1019,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,14:00,76.7,76.4,43.1,30.1,0.0,SW@6.9,13.2,78.0,0.0,958,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,14:15,77.1,77.0,43.1,29.8,0.0,S@5.4,13.5,78.1,0.0,834,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,14:30,77.3,77.1,41.2,27.4,0.0,SW@6.4,12.1,78.2,0.0,838,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,14:45,78.6,78.5,40.5,25.6,0.0,SW@6.2,11.4,78.3,0.0,914,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,15:00,77.8,77.7,39.8,25.5,0.0,SW@6.4,12.4,78.3,0.0,806,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,15:15,78.9,78.7,39.9,24.8,0.0,SW@5.8,11.7,78.5,0.0,871,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,15:30,79.9,79.8,39.5,23.6,0.0,SW@5.2,12.1,78.6,0.0,848,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,15:45,79.2,79.0,38.3,23.0,0.0,SW@5.9,12.4,78.7,0.0,699,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,16:00,78.9,78.7,39.7,24.6,0.0,SW@6.0,10.7,78.8,0.0,749,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,16:15,79.3,79.1,39.8,24.4,0.0,SW@5.0,11.0,78.9,0.0,689,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,16:30,79.1,79.0,39.2,23.9,0.0,SW@6.3,14.2,79.1,0.0,677,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,16:45,79.5,79.5,37.2,21.9,0.0,SW@5.4,11.0,79.2,0.0,636,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,17:00,79.3,79.2,36.7,21.6,0.0,SW@6.0,11.4,79.3,0.0,594,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,17:15,79.2,79.2,37.9,22.7,0.0,SW@4.7,8.5,79.5,0.0,553,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,17:30,78.8,78.8,39.0,24.0,0.0,SW@5.3,10.3,79.6,0.0,508,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,17:45,78.7,78.6,37.7,22.9,0.0,SW@5.4,11.7,79.7,0.0,468,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,18:00,78.3,78.3,39.3,24.7,0.0,SW@5.7,10.3,79.9,0.0,424,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,18:15,78.3,78.2,40.7,26.1,0.0,SW@5.5,11.7,80.0,0.0,379,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,18:30,78.0,78.0,40.7,26.3,0.0,SW@5.3,9.9,80.1,0.0,336,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,18:45,77.3,77.2,39.2,25.4,0.0,SW@6.1,11.7,80.3,0.0,292,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,19:00,76.6,76.6,40.6,27.4,0.0,SW@6.0,12.4,80.4,0.0,250,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,19:15,76.2,76.2,41.8,29.1,0.0,SW@5.5,11.0,80.5,0.0,206,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,19:30,75.7,75.7,42.8,30.8,0.0,SW@5.5,11.0,80.6,0.0,163,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,19:45,74.1,74.2,43.2,32.9,0.0,SW@5.8,11.7,80.7,0.0,46,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,20:00,72.8,72.8,42.4,33.5,0.0,SW@5.1,9.6,80.8,0.0,24,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,20:15,72.4,72.4,41.1,32.2,0.0,SW@5.3,10.3,80.9,0.0,25,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,20:30,71.4,71.3,41.0,33.2,0.0,SW@3.6,7.8,81.0,0.0,18,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,20:45,70.2,70.1,41.6,35.4,0.0,SW@2.9,8.5,81.0,0.0,9,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,21:00,68.8,68.8,41.2,36.6,0.0,S@2.4,4.9,81.1,0.0,4,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,21:15,67.1,67.0,41.3,38.8,0.0,S@2.3,7.1,81.1,0.0,1,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,21:30,66.2,66.1,41.2,40.1,0.0,S@1.8,4.2,81.1,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,21:45,64.9,64.9,41.7,42.6,0.0,S@1.8,3.9,81.1,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,22:00,63.6,63.4,42.6,46.2,0.0,SE@1.0,3.1,81.1,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,22:15,62.3,62.1,43.4,49.8,0.0,SE@1.4,3.5,81.1,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,22:30,61.1,60.9,44.0,53.3,0.0,SE@1.6,5.3,81.1,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,22:45,61.7,61.5,44.1,52.4,0.0,S@1.3,3.9,81.0,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,23:00,61.3,61.1,44.1,53.1,0.0,S@1.3,4.2,81.0,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,23:15,61.9,61.7,43.3,50.6,0.0,S@1.7,4.2,80.9,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,23:30,60.9,60.7,43.4,52.4,0.0,S@1.9,4.9,80.8,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,23:45,60.3,60.1,42.3,51.3,0.0,S@2.4,3.9,80.7,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-25,24:00,61.2,61.0,40.6,46.6,0.0,S@3.2,6.4,80.7,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,00:15,61.3,61.2,40.2,45.7,0.0,S@2.7,4.9,80.6,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,00:30,61.0,60.8,39.8,45.5,0.0,S@2.1,3.9,80.5,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,00:45,60.5,60.3,40.1,46.9,0.0,S@0.7,3.5,80.4,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,01:00,59.5,59.3,41.4,50.9,0.0,S@0.1,1.7,80.2,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,01:15,58.6,58.4,41.4,52.7,0.0,N@0.0,0.0,80.1,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,01:30,57.7,57.4,41.2,54.1,0.0,N@0.0,0.0,80.0,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,01:45,56.4,56.2,40.6,55.4,0.0,SE@0.8,3.1,79.9,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,02:00,56.7,56.5,40.7,54.8,0.0,E@1.2,3.5,79.8,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,02:15,56.1,55.9,40.2,54.8,0.0,SE@0.8,3.1,79.7,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,02:30,55.8,55.5,40.4,56.0,0.0,E@0.6,2.8,79.5,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,02:45,54.9,54.7,41.1,59.3,0.0,NE@1.4,3.9,79.4,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,03:00,54.4,54.1,40.0,58.1,0.0,E@1.3,3.1,79.3,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,03:15,54.1,53.8,39.9,58.6,0.0,E@1.2,3.1,79.2,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,03:30,53.0,52.6,40.7,62.7,0.0,NE@1.0,2.8,79.1,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,03:45,52.0,51.7,41.3,66.7,0.0,NE@0.6,2.1,78.9,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,04:00,51.7,51.3,39.9,64.0,0.0,NE@0.5,4.9,78.8,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,04:15,52.9,52.6,39.9,61.1,0.0,SW@1.7,5.7,78.7,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,04:30,52.1,51.7,40.3,64.0,0.0,S@1.0,4.9,78.5,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,04:45,50.3,50.0,41.0,70.4,0.0,N@0.0,0.0,78.4,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,05:00,50.1,49.7,41.5,72.2,0.0,N@0.0,0.0,78.3,0.0,2,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,05:15,50.4,49.9,41.9,72.3,0.0,N@0.0,0.0,78.2,0.0,6,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,05:30,51.4,50.9,42.1,70.4,0.0,N@0.0,0.0,78.1,0.0,14,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,05:45,52.4,52.0,42.2,68.0,0.0,S@0.4,3.9,77.9,0.0,27,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,06:00,53.2,52.9,42.2,66.2,0.0,S@0.4,2.8,77.8,0.0,74,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,06:15,54.0,53.7,42.7,65.5,0.0,SE@0.4,3.5,77.7,0.0,89,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,06:30,56.1,56.0,43.1,61.5,0.0,S@0.9,3.9,77.5,0.0,172,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,06:45,57.1,57.3,43.1,59.3,0.0,S@2.1,5.7,77.4,0.0,198,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,07:00,58.0,58.2,42.4,56.0,0.0,S@4.1,12.8,77.2,0.0,236,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,07:15,58.6,58.6,41.5,53.0,0.0,S@5.0,11.7,77.1,0.0,279,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,07:30,59.1,59.0,41.6,52.1,0.0,S@5.1,14.6,77.0,0.0,323,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,07:45,60.0,59.9,41.9,51.2,0.0,S@4.6,9.2,76.8,0.0,368,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,08:00,60.3,60.1,41.7,50.3,0.0,S@5.6,11.7,76.7,0.0,412,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,08:15,60.9,60.8,41.9,49.4,0.0,S@5.3,9.6,76.6,0.0,456,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,08:30,62.0,61.8,42.0,47.7,0.0,S@5.1,11.0,76.4,0.0,499,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,08:45,63.2,63.0,42.2,46.0,0.0,S@4.3,9.9,76.3,0.0,543,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,09:00,63.6,63.3,41.8,44.7,0.0,S@4.7,8.5,76.2,0.0,585,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,09:15,64.6,64.4,41.7,43.1,0.0,S@4.1,9.6,76.1,0.0,625,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,09:30,64.5,64.2,40.8,41.7,0.0,S@5.1,9.6,76.0,0.0,665,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,09:45,65.8,65.5,41.1,40.4,0.0,S@4.0,7.8,76.0,0.0,695,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,10:00,66.3,66.0,40.3,38.6,0.0,SW@4.1,8.2,75.9,0.0,749,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,10:15,66.5,66.2,40.3,38.3,0.0,SW@4.7,8.9,75.8,0.0,742,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,10:30,67.2,66.9,39.4,36.0,0.0,SW@3.8,9.6,75.8,0.0,802,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,10:45,68.3,68.0,39.0,34.2,0.0,SW@4.3,8.5,75.8,0.0,843,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
2018-06-26,11:00,69.2,68.9,39.5,33.7,0.0,SW@4.5,9.9,75.7,0.0,909,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:41.055230
