Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-21,00:15,37.9,37.5,33.7,84.5,0.0,N@0.0,0.0,45.9,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:30:10.870249
2017-11-21,00:30,38.6,38.2,33.8,82.5,0.0,NE@2.9,4.9,45.9,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:30:10.870249
2017-11-21,00:45,38.9,38.7,34.0,82.5,0.0,N@3.8,5.7,45.8,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:30:10.870249
2017-11-21,01:00,40.0,39.8,34.0,79.0,0.0,N@3.4,4.6,45.8,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:30:10.870249
2017-11-21,01:15,40.6,40.4,34.1,77.4,0.0,N@3.8,5.3,45.7,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:30:10.870249
2017-11-21,01:30,40.3,40.1,34.0,78.0,0.0,N@3.4,4.6,45.7,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:30:10.870249
2017-11-21,01:45,40.4,40.2,34.0,77.7,0.0,N@2.9,4.2,45.6,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:30:10.870249
2017-11-21,02:00,39.5,39.2,33.8,79.7,0.0,NE@1.9,3.5,45.6,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:30:10.870249
2017-11-21,02:15,38.1,37.7,33.5,83.2,0.0,NE@2.7,4.6,45.5,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:30:10.870249
2017-11-21,02:30,37.5,37.0,33.3,84.8,0.0,NE@3.0,4.6,45.4,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:30:10.870249
2017-11-21,02:45,36.7,36.2,32.9,86.2,0.0,NE@2.5,4.9,45.4,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:30:10.870249
2017-11-21,03:00,36.5,36.0,33.1,87.3,0.0,NE@1.5,3.9,45.3,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:30:10.870249
2017-11-21,03:15,37.0,36.5,33.6,87.4,0.0,NE@1.3,4.2,45.3,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:30:10.870249
2017-11-21,03:30,37.3,36.9,33.8,87.2,0.0,NE@0.8,3.5,45.2,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:30:10.870249
2017-11-21,03:45,36.9,36.4,33.8,88.3,0.0,N@0.4,2.8,45.2,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:30:10.870249
2017-11-21,04:00,37.4,36.9,34.3,88.4,0.0,NE@0.9,3.5,45.1,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:30:10.870249
2017-11-21,04:15,37.7,37.2,34.3,87.1,0.0,NE@1.4,4.9,45.0,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:30:10.870249
2017-11-21,04:30,37.6,37.1,34.7,89.3,0.0,NE@0.8,2.8,45.0,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:30:10.870249
