Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,05:30,40.4,30.3,67.0,0.0,NE@1.8,2.4,0.0,0,46.2,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,05:45,38.6,30.0,70.7,0.0,NE@2.2,3.5,0.0,0,46.1,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,06:00,36.2,30.1,78.5,0.0,NE@1.5,2.8,0.0,0,46.1,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,06:15,37.6,30.6,75.5,0.0,NE@2.1,3.5,0.0,0,46.0,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,06:30,38.2,30.3,73.0,0.0,NE@0.6,2.8,0.0,0,46.0,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,06:45,37.5,30.3,74.9,0.0,E@1.0,2.4,0.0,1,45.9,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,07:00,38.1,31.0,75.3,0.0,E@1.7,2.8,0.0,5,45.8,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,07:15,40.2,31.5,70.9,0.0,S@1.6,3.9,0.0,13,45.8,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,07:30,41.4,31.4,67.3,0.0,S@1.8,3.1,0.0,23,45.7,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,07:45,41.6,31.5,67.0,0.0,S@1.5,3.1,0.0,37,45.6,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,08:00,43.3,32.0,64.0,0.0,SW@1.6,2.4,0.0,66,45.5,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,08:15,45.2,32.4,60.7,0.0,SW@2.2,3.1,0.0,118,45.5,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,08:30,46.7,32.6,57.9,0.0,SW@2.4,3.5,0.0,185,45.4,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,08:45,48.8,33.3,54.8,0.0,SW@2.3,3.5,0.0,264,45.4,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,09:00,49.9,33.5,53.1,0.0,SW@3.1,4.9,0.0,309,45.3,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,09:15,51.1,33.7,51.1,0.0,SW@4.2,7.4,0.0,354,45.2,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,09:30,52.9,33.7,48.0,0.0,SW@4.9,9.6,0.0,398,45.2,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,09:45,54.1,32.8,44.1,0.0,SW@5.5,11.4,0.0,440,45.1,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,10:00,55.1,33.1,43.1,0.0,SW@6.1,11.4,0.0,479,45.0,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,10:15,55.6,32.3,41.1,0.0,SW@6.4,11.7,0.0,517,45.0,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,10:30,55.6,31.7,40.1,0.0,SW@7.4,11.4,0.0,552,44.9,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,10:45,56.5,32.4,39.9,0.0,SW@5.9,11.4,0.0,584,44.9,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,11:00,56.9,32.5,39.3,0.0,SW@6.9,12.4,0.0,614,44.8,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,11:15,57.7,33.1,39.2,0.0,SW@5.7,9.6,0.0,641,44.8,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,11:30,58.0,32.5,38.0,0.0,SW@6.9,11.4,0.0,665,44.8,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,11:45,58.4,32.9,38.0,0.0,SW@5.9,10.3,0.0,686,44.7,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,12:00,58.6,33.0,37.9,0.0,SW@5.5,11.4,0.0,703,44.7,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,12:15,58.9,32.7,37.0,0.0,SW@6.3,10.3,0.0,717,44.7,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,12:30,59.2,33.1,37.3,0.0,SW@5.3,8.9,0.0,726,44.7,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,12:45,59.6,33.0,36.5,0.0,SW@5.0,9.9,0.0,733,44.7,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,13:00,59.7,33.2,36.7,0.0,SW@3.9,7.8,0.0,732,44.7,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,13:15,60.3,32.8,35.3,0.0,W@4.9,9.6,0.0,733,44.8,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,13:30,60.9,32.0,33.6,0.0,SW@4.4,7.8,0.0,731,44.8,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,13:45,61.2,31.0,31.8,0.0,SW@5.4,9.9,0.0,725,44.8,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,14:00,61.5,29.6,29.8,0.0,SW@4.5,8.5,0.0,714,44.9,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,14:15,61.6,30.7,31.0,0.0,SW@6.2,13.5,0.0,698,45.0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,14:30,62.0,31.3,31.3,0.0,SW@4.5,7.8,0.0,681,45.0,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,14:45,61.9,30.7,30.7,0.0,W@5.0,8.9,0.0,659,45.1,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,15:00,62.4,30.5,29.9,0.0,W@3.1,7.4,0.0,635,45.2,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,15:15,62.3,30.0,29.4,0.0,W@3.1,7.4,0.0,488,45.3,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,15:30,62.9,30.0,28.8,0.0,W@4.4,7.8,0.0,590,45.4,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,15:45,62.8,28.6,27.2,0.0,W@4.7,9.6,0.0,547,45.5,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,16:00,62.9,28.7,27.2,0.0,NW@4.0,9.2,0.0,511,45.6,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,16:15,62.9,28.2,26.7,0.0,W@3.4,6.0,0.0,475,45.8,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,16:30,63.0,28.5,27.0,0.0,W@4.1,7.1,0.0,435,45.9,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,16:45,62.4,28.1,27.2,0.0,W@3.6,6.7,0.0,398,46.0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,17:00,62.3,27.8,26.9,0.0,NW@3.6,7.4,0.0,354,46.1,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,17:15,62.5,26.9,25.7,0.0,W@3.8,7.8,0.0,311,46.2,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,17:30,62.3,26.9,25.8,0.0,W@3.2,6.0,0.0,267,46.3,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,17:45,62.0,26.4,25.6,0.0,W@3.0,5.7,0.0,223,46.5,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,18:00,61.5,26.6,26.3,0.0,W@3.0,5.3,0.0,180,46.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,18:15,60.5,26.8,27.5,0.0,W@2.6,6.7,0.0,130,46.7,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,18:30,59.2,27.2,29.3,0.0,W@2.4,6.0,0.0,56,46.8,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,18:45,58.0,27.5,31.0,0.0,W@1.5,4.9,0.0,29,47.0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,19:00,56.6,27.6,32.6,0.0,W@0.4,2.1,0.0,15,47.1,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,19:15,55.2,29.3,36.8,0.0,SW@0.9,2.4,0.0,6,47.2,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,19:30,52.9,31.7,44.1,0.0,SE@2.0,2.4,0.0,1,47.3,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,19:45,50.0,32.1,49.8,0.0,E@1.8,2.8,0.0,0,47.4,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,20:00,47.4,32.5,56.2,0.0,E@1.5,2.4,0.0,0,47.5,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,20:15,45.3,32.8,61.5,0.0,NE@2.9,4.6,0.0,0,47.5,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,20:30,43.7,33.1,65.9,0.0,NE@2.2,3.5,0.0,0,47.6,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,20:45,43.5,32.7,65.3,0.0,NE@2.8,4.6,0.0,0,47.7,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,21:00,41.9,32.7,69.7,0.0,NE@2.2,3.9,0.0,0,47.7,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,21:15,42.6,32.2,66.6,0.0,NE@2.2,3.1,0.0,0,47.8,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,21:30,43.7,31.7,62.5,0.0,NE@2.6,4.2,0.0,0,47.8,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,21:45,44.0,31.8,61.9,0.0,NE@1.9,3.5,0.0,0,47.9,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,22:00,44.8,31.5,59.2,0.0,NE@2.1,3.9,0.0,0,47.9,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,22:15,45.7,31.3,57.0,0.0,NE@1.8,3.1,0.0,0,47.9,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,22:30,45.3,31.1,57.2,0.0,NE@1.8,3.1,0.0,0,47.9,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,22:45,45.7,30.8,55.6,0.0,NE@2.2,3.5,0.0,0,47.9,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,23:00,44.8,31.0,58.0,0.0,NE@2.2,3.5,0.0,0,47.9,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,23:15,43.3,31.0,61.6,0.0,E@1.5,2.8,0.0,0,47.9,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,23:30,43.6,30.8,60.5,0.0,NE@2.2,3.5,0.0,0,47.9,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,23:45,42.9,30.7,61.6,0.0,NE@2.5,3.5,0.0,0,47.9,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-21,24:00,42.1,30.7,63.7,0.0,NE@2.5,3.5,0.0,0,47.9,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,00:15,42.9,30.4,61.2,0.0,NE@2.4,3.9,0.0,0,47.9,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,00:30,42.4,30.2,61.8,0.0,NE@2.9,4.2,0.0,0,47.8,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,00:45,42.5,30.1,61.1,0.0,NE@3.0,3.9,0.0,0,47.8,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,01:00,40.5,30.1,66.4,0.0,NE@2.6,3.5,0.0,0,47.7,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,01:15,40.2,29.9,66.4,0.0,NE@1.4,3.1,0.0,0,47.7,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,01:30,40.4,29.9,65.8,0.0,E@1.1,3.9,0.0,0,47.7,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,01:45,39.0,30.8,72.2,0.0,E@1.4,3.9,0.0,0,47.6,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,02:00,37.7,30.1,73.8,0.0,E@2.0,3.9,0.0,0,47.5,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,02:15,37.5,30.3,75.0,0.0,E@2.0,3.1,0.0,0,47.5,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,02:30,37.5,29.8,73.5,0.0,E@2.1,3.1,0.0,0,47.4,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,02:45,39.3,29.5,67.9,0.0,NE@2.0,3.1,0.0,0,47.4,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,03:00,38.7,30.0,70.6,0.0,E@2.5,3.5,0.0,0,47.3,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,03:15,39.7,29.6,66.8,0.0,E@1.9,2.4,0.0,0,47.3,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,03:30,37.9,29.1,70.4,0.0,NE@3.1,5.3,0.0,0,47.2,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,03:45,36.7,28.9,73.2,0.0,NE@3.1,5.3,0.0,0,47.1,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,04:00,36.0,29.3,76.4,0.0,NE@2.2,4.2,0.0,0,47.1,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,04:15,37.1,29.7,74.2,0.0,E@2.2,3.5,0.0,0,47.0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,04:30,40.7,30.1,65.7,0.0,SE@2.0,2.8,0.0,0,46.9,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,04:45,42.2,29.9,61.5,0.0,S@0.5,2.4,0.0,0,46.9,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,05:00,41.7,30.0,62.9,0.0,E@2.1,3.9,0.0,0,46.8,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,05:15,41.2,30.4,65.0,0.0,SE@1.4,2.8,0.0,0,46.7,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,05:30,39.5,30.0,68.4,0.0,NE@1.0,2.4,0.0,0,46.7,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,05:45,39.3,30.2,69.5,0.0,NE@2.5,3.9,0.0,0,46.6,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,06:00,38.6,30.2,71.5,0.0,NE@2.9,4.2,0.0,0,46.5,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,06:15,37.1,29.9,74.8,0.0,NE@2.7,4.2,0.0,0,46.5,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,06:30,35.9,29.9,78.7,0.0,NE@2.3,4.6,0.0,0,46.4,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,06:45,34.9,29.8,81.2,0.0,NE@2.0,3.5,0.0,1,46.3,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,07:00,34.5,30.2,84.0,0.0,NE@2.2,4.2,0.0,4,46.2,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,07:15,34.4,29.9,83.4,0.0,NE@1.9,4.2,0.0,11,46.2,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,07:30,34.7,30.4,83.9,0.0,NE@2.2,4.2,0.0,24,46.1,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,07:45,35.9,31.0,82.0,0.0,NE@1.7,3.9,0.0,60,46.0,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,08:00,38.2,32.3,79.2,0.0,NE@1.5,3.5,0.0,83,46.0,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,08:15,41.0,33.6,74.7,0.0,NE@1.6,3.1,0.0,101,45.9,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,08:30,43.9,34.7,69.9,0.0,NE@2.7,3.9,0.0,174,45.8,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,08:45,47.2,35.5,63.5,0.0,NE@2.8,3.9,0.0,255,45.8,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,09:00,50.8,33.7,51.7,0.0,NE@2.2,3.1,0.0,337,45.7,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,09:15,51.7,32.0,46.7,0.0,SW@3.1,5.7,0.0,373,45.6,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,09:30,51.1,31.6,46.9,0.0,SW@4.4,7.1,0.0,392,45.6,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,09:45,51.6,31.6,46.2,0.0,SW@4.6,8.9,0.0,440,45.5,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
2020-03-22,10:00,52.1,31.4,44.9,0.0,SW@4.6,8.2,0.0,471,45.4,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:56.792700
