Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-02-16,00:15,39.3,,38.1,95.4,1.0,SE@1.5,1.5,42.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,00:30,39.3,,38.2,95.8,1.0,S@1.7,1.7,42.3,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,00:45,39.3,,38.2,95.7,1.0,S@1.2,1.2,42.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,01:00,39.4,,38.3,95.8,1.0,S@1.9,1.9,42.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,01:15,39.3,,38.3,96.0,1.0,SW@3.7,3.7,42.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,01:30,39.2,,38.2,96.2,1.0,SW@4.3,4.3,42.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,01:45,39.2,,38.2,96.3,1.0,S@2.5,2.5,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,02:00,39.2,,38.2,96.3,1.0,SE@1.8,1.8,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,02:15,39.3,,38.3,96.2,1.0,S@1.7,1.7,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,02:30,39.4,,38.5,96.4,1.0,S@1.2,1.2,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,02:45,39.5,,38.5,96.3,1.0,S@2.2,2.2,42.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,03:00,39.6,,38.7,96.6,1.0,S@3.4,3.4,42.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,03:15,39.6,,38.7,96.5,1.0,S@3.3,3.3,42.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,03:30,39.8,,38.9,96.6,1.0,S@4.7,4.7,42.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,03:45,39.9,,39.0,96.6,1.0,S@4.3,4.3,42.0,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,04:00,40.1,,39.2,96.6,1.0,S@3.7,3.7,42.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,04:15,40.2,,39.3,96.8,1.0,S@2.6,2.6,42.0,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,04:30,40.2,,39.4,96.6,1.0,S@2.2,2.2,42.0,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,04:45,40.3,,39.4,96.7,1.0,S@1.0,1.0,42.0,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,05:00,40.3,,39.5,96.7,1.0,SW@1.4,1.4,42.0,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,05:15,40.4,,39.6,96.8,1.0,SW@2.9,2.9,41.9,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,05:30,40.5,,39.7,96.8,1.0,SW@4.0,4.0,41.9,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,05:45,40.5,,39.7,96.7,1.0,S@4.2,4.2,41.9,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,06:00,40.5,,39.7,96.8,1.0,S@3.7,3.7,41.9,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,06:15,40.5,,39.7,96.8,1.0,S@5.1,5.1,41.9,0.03,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,06:30,40.5,,39.7,96.8,1.0,S@5.0,5.0,41.8,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,06:45,40.6,,39.8,96.9,1.0,S@5.7,5.7,41.8,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,07:00,40.7,,39.9,96.8,1.0,S@5.9,5.9,41.8,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,07:15,40.9,,40.0,96.7,1.0,SW@6.5,6.5,41.7,0.01,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,07:30,41.1,,40.3,96.8,1.0,S@6.5,6.5,41.7,0.02,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,07:45,41.5,,40.6,96.6,1.0,S@5.4,5.4,41.7,0.01,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,08:00,41.7,,40.7,96.4,1.0,S@5.5,5.5,41.7,0.02,11,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,08:15,41.8,,40.8,96.2,1.0,SW@5.6,5.6,41.7,0.02,14,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,08:30,42.0,,40.9,96.0,1.0,SW@5.7,5.7,41.7,0.01,17,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,08:45,42.0,,40.8,95.6,1.0,S@7.1,7.1,41.8,0.01,18,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,09:00,41.8,,40.2,94.2,1.0,S@6.5,6.5,41.8,0.02,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,09:15,41.7,,39.9,93.4,1.0,S@5.9,5.9,41.7,0.01,31,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,09:30,42.0,,40.1,93.2,1.0,S@7.2,7.2,41.7,0.02,47,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,09:45,42.4,,40.3,91.9,1.0,S@7.3,7.3,41.8,0.02,64,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,10:00,43.0,,40.5,90.7,1.0,S@7.7,7.7,41.8,0.0,68,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,10:15,43.3,,40.5,89.7,1.0,S@7.4,7.4,41.8,0.01,79,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,10:30,43.6,,40.7,89.4,1.0,SW@7.6,7.6,41.8,0.0,87,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,10:45,43.9,,40.8,88.8,1.0,S@6.5,6.5,41.8,0.0,116,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,11:00,44.4,,41.0,87.8,1.0,SW@7.1,7.1,41.8,0.0,148,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,11:15,44.9,,40.7,85.3,0.18,SW@7.1,7.1,41.8,0.0,162,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,11:30,45.6,,40.5,82.1,0.0,S@6.9,6.9,41.8,0.0,144,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,11:45,45.7,,40.0,80.4,0.0,S@7.4,7.4,41.9,0.0,109,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,12:00,45.8,,40.1,80.4,0.0,SW@6.5,6.5,41.9,0.0,118,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
2003-02-16,12:15,46.1,,40.2,79.6,0.0,SW@6.3,6.3,42.0,0.0,175,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:38:42.961820
