Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-17,00:15,46.2,45.6,41.7,84.2,0.0,NE@3.6,4.9,63.6,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:32:13.678096
2015-10-17,00:30,45.7,45.2,41.4,84.5,0.0,NE@2.9,4.6,63.6,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:32:13.678096
2015-10-17,00:45,45.1,44.5,41.0,85.3,0.0,NE@1.3,3.1,63.5,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:32:13.678096
2015-10-17,01:00,45.1,44.6,41.0,85.4,0.0,NE@3.0,4.6,63.5,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:32:13.678096
2015-10-17,01:15,44.7,44.2,40.7,85.8,0.0,NE@1.3,3.5,63.4,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:32:13.678096
2015-10-17,01:30,45.6,45.1,41.0,84.0,0.0,NE@1.6,3.5,63.4,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:32:13.678096
2015-10-17,01:45,45.2,44.6,40.7,84.1,0.0,NE@0.1,2.8,63.3,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:32:13.678096
2015-10-17,02:00,46.1,45.6,40.9,82.0,0.0,NE@0.4,2.8,63.3,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:32:13.678096
2015-10-17,02:15,46.0,45.5,40.8,81.9,0.0,NE@0.1,1.7,63.2,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:32:13.678096
2015-10-17,02:30,45.9,45.3,40.8,82.0,0.0,NE@1.0,2.8,63.1,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:32:13.678096
2015-10-17,02:45,46.2,45.9,41.0,81.8,0.0,NE@1.1,2.8,63.1,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:32:13.678096
2015-10-17,03:00,49.2,49.2,41.7,75.0,0.0,E@1.9,3.1,63.0,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:32:13.678096
2015-10-17,03:15,49.3,48.6,41.1,73.2,0.0,NE@2.4,3.9,63.0,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:32:13.678096
2015-10-17,03:30,46.3,45.5,40.7,80.7,0.0,NE@3.4,4.9,62.9,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:32:13.678096
2015-10-17,03:45,45.2,44.6,40.7,84.2,0.0,NE@3.8,5.3,62.8,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:32:13.678096
