Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-26,03:45,47.0,46.6,40.7,78.6,0.0,NE@0.7,3.9,57.2,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,04:00,46.2,45.8,40.7,80.9,0.0,NE@0.3,2.4,57.1,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,04:15,46.3,45.9,40.6,80.5,0.0,NE@1.2,3.9,57.0,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,04:30,45.8,45.5,40.5,81.8,0.0,NE@1.4,3.9,56.9,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,04:45,46.0,45.7,40.5,81.1,0.0,NE@2.3,4.6,56.8,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,05:00,45.8,45.6,40.3,80.8,0.0,NE@2.1,4.9,56.7,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,05:15,44.9,44.5,40.2,83.7,0.0,NE@1.5,3.1,56.6,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,05:30,44.7,44.4,40.2,84.0,0.0,NE@1.8,4.6,56.5,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,05:45,44.1,43.6,39.9,85.1,0.0,NE@0.5,3.1,56.4,0.0,3,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,06:00,43.7,43.3,40.0,86.8,0.06,NE@0.7,2.4,56.3,0.0,9,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,06:15,43.5,43.1,39.9,87.3,0.08,NE@0.7,3.1,56.2,0.0,19,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,06:30,44.0,43.6,40.3,86.6,0.07,NE@0.8,3.1,56.1,0.0,27,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,06:45,45.3,44.9,41.3,85.9,0.03,NE@1.2,3.5,56.0,0.0,37,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,07:00,47.2,47.0,42.5,83.4,0.0,NE@0.1,4.2,55.9,0.0,90,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,07:15,51.1,51.0,43.8,76.1,0.0,N@0.0,0.0,55.8,0.0,180,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,07:30,53.9,55.3,45.8,73.8,0.0,N@0.0,0.0,55.7,0.0,225,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,07:45,57.0,58.2,43.9,61.5,0.0,N@0.0,0.0,55.6,0.0,270,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,08:00,58.0,58.2,44.3,60.2,0.0,S@0.2,2.4,55.5,0.0,315,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,08:15,58.8,58.7,44.1,58.2,0.0,S@2.3,4.6,55.4,0.0,361,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,08:30,59.4,59.1,42.7,53.8,0.0,S@2.8,4.6,55.3,0.0,407,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,08:45,59.9,59.7,42.4,52.3,0.0,S@3.2,4.6,55.2,0.0,452,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,09:00,60.8,60.6,42.7,51.1,0.0,S@2.4,4.9,55.1,0.0,497,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,09:15,61.6,61.3,43.0,50.2,0.0,S@3.1,5.3,55.0,0.0,539,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,09:30,62.5,62.2,42.6,48.1,0.0,S@2.5,4.9,54.9,0.0,581,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,09:45,62.8,62.5,40.7,44.1,0.0,S@3.2,5.7,54.8,0.0,621,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,10:00,64.0,63.7,41.4,43.6,0.0,S@3.1,5.7,54.8,0.0,659,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,10:15,64.6,64.3,41.9,43.5,0.0,SW@3.1,5.7,54.7,0.0,694,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,10:30,64.9,64.6,42.5,43.9,0.0,S@3.7,6.0,54.7,0.0,728,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,10:45,66.0,65.8,41.9,41.5,0.0,S@1.6,5.7,54.6,0.0,760,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,11:00,66.8,66.6,42.3,40.7,0.0,S@3.1,6.7,54.6,0.0,789,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,11:15,67.3,67.1,43.7,42.5,0.0,S@2.7,6.4,54.6,0.0,812,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,11:30,67.9,67.7,43.6,41.4,0.0,SW@2.8,5.7,54.7,0.0,835,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,11:45,68.4,68.0,43.6,40.6,0.0,SE@2.4,6.0,54.7,0.0,854,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,12:00,69.7,69.4,44.9,40.8,0.0,SW@3.1,6.0,54.7,0.0,864,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,12:15,70.3,70.2,43.1,37.3,0.0,W@2.9,5.7,54.8,0.0,874,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,12:30,71.1,70.8,41.9,34.7,0.0,NW@2.7,6.4,54.9,0.0,883,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,12:45,72.3,72.0,42.0,33.5,0.0,N@3.4,6.7,55.0,0.0,888,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,13:00,72.6,72.2,43.0,34.5,0.0,N@2.9,7.1,55.1,0.0,889,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,13:15,73.7,73.3,44.1,34.6,0.0,W@2.8,6.4,55.2,0.0,886,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,13:30,74.3,73.9,44.2,34.1,0.0,N@3.2,7.1,55.3,0.0,880,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,13:45,75.1,74.9,44.8,33.8,0.0,W@3.0,5.7,55.4,0.0,867,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,14:00,76.0,75.8,44.5,32.6,0.0,NW@2.6,7.4,55.6,0.0,852,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,14:15,76.8,76.8,45.8,33.3,0.0,NW@2.0,5.7,55.7,0.0,831,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,14:30,77.6,77.4,45.7,32.3,0.0,NW@3.1,6.7,55.9,0.0,810,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,14:45,78.4,78.3,45.8,31.6,0.0,NW@3.1,6.7,56.1,0.0,786,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,15:00,79.0,78.9,45.8,31.0,0.0,W@3.0,6.0,56.2,0.0,762,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,15:15,79.2,79.1,45.6,30.6,0.0,NW@3.0,6.7,56.4,0.0,734,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,15:30,79.5,79.4,45.1,29.7,0.0,NW@4.6,8.2,56.6,0.0,704,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,15:45,79.8,79.8,45.7,30.1,0.0,W@3.7,7.8,56.8,0.0,671,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,16:00,80.5,80.6,46.1,29.8,0.0,NW@3.8,9.2,57.0,0.0,633,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,16:15,80.6,80.7,45.9,29.5,0.0,NW@3.2,8.9,57.2,0.0,595,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,16:30,81.3,81.5,46.5,29.4,0.0,NW@3.7,7.8,57.4,0.0,555,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,16:45,81.4,81.6,46.4,29.3,0.0,NW@3.6,7.4,57.6,0.0,512,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,17:00,81.7,81.9,45.6,28.2,0.0,NW@3.2,7.8,57.8,0.0,470,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,17:15,81.4,81.6,45.0,27.8,0.0,NW@4.0,11.4,58.0,0.0,424,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,17:30,81.7,81.9,44.9,27.4,0.0,NW@3.7,6.7,58.2,0.0,378,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,17:45,81.4,81.6,44.1,26.8,0.0,NW@3.6,7.1,58.4,0.0,330,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,18:00,81.2,81.5,43.0,25.9,0.0,NW@3.2,6.7,58.6,0.0,284,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,18:15,80.8,81.1,42.1,25.3,0.0,NW@3.2,6.4,58.8,0.0,242,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,18:30,80.8,81.2,42.4,25.6,0.0,N@3.2,6.7,59.0,0.0,198,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,18:45,79.9,80.0,45.1,29.2,0.0,N@3.1,6.0,59.2,0.0,156,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,19:00,78.5,78.8,46.5,32.3,0.0,N@3.0,4.9,59.3,0.0,113,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,19:15,77.1,77.1,47.6,35.2,0.0,N@3.0,4.9,59.5,0.0,53,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,19:30,73.9,73.7,51.5,45.4,0.0,E@2.1,3.9,59.7,0.0,29,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,19:45,70.7,70.6,54.3,56.1,0.0,E@0.6,4.2,59.8,0.0,16,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,20:00,69.0,68.9,53.6,57.9,0.0,E@1.8,4.2,59.9,0.0,5,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,20:15,66.9,66.8,53.3,61.5,0.0,E@0.5,2.8,60.1,0.0,1,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,20:30,66.1,65.9,53.1,62.9,0.0,E@0.7,3.1,60.2,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,20:45,65.4,65.3,52.9,63.8,0.0,NE@1.2,2.8,60.3,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,21:00,63.3,63.2,52.5,67.8,0.0,NE@1.6,3.1,60.4,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,21:15,61.4,61.2,52.4,72.2,0.0,N@0.1,2.1,60.5,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,21:30,62.0,61.9,51.7,68.8,0.0,N@0.0,0.0,60.6,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,21:45,60.4,60.2,51.4,72.1,0.0,NE@0.1,3.5,60.6,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,22:00,59.4,59.1,51.3,74.6,0.0,NE@1.7,4.6,60.7,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,22:15,59.4,59.2,50.7,73.0,0.0,NE@1.5,3.5,60.7,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,22:30,58.3,58.1,50.5,75.1,0.0,NE@1.4,3.1,60.7,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,22:45,57.9,57.7,50.2,75.4,0.0,NE@2.5,4.2,60.7,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,23:00,57.8,57.6,49.9,74.7,0.0,NE@2.1,3.5,60.7,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,23:15,57.5,57.2,49.5,74.6,0.0,NE@2.1,4.2,60.7,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,23:30,56.3,56.1,49.4,77.5,0.0,NE@0.5,4.2,60.7,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,23:45,56.1,55.9,49.1,77.2,0.0,NE@2.4,5.3,60.7,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-26,24:00,55.4,55.1,48.9,78.8,0.0,NE@1.5,4.2,60.6,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,00:15,55.7,55.4,48.6,77.1,0.0,NE@2.4,4.2,60.6,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,00:30,55.5,55.2,48.5,77.4,0.0,NE@1.7,4.6,60.6,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,00:45,54.6,54.4,48.4,79.4,0.0,NE@2.2,4.9,60.5,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,01:00,53.8,53.5,48.0,80.7,0.0,NE@0.6,3.9,60.4,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,01:15,53.8,53.6,48.0,80.4,0.0,N@0.0,0.0,60.4,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,01:30,55.3,55.0,47.7,75.6,0.0,N@0.0,0.0,60.3,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,01:45,54.7,54.4,47.4,76.1,0.0,NE@0.4,2.8,60.3,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,02:00,53.6,53.3,46.7,77.2,0.0,NE@0.3,3.1,60.2,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,02:15,52.8,52.5,46.4,78.9,0.0,NE@2.4,4.2,60.1,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,02:30,51.7,51.4,46.3,81.6,0.0,NE@1.6,3.1,60.0,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,02:45,52.7,52.5,46.2,78.3,0.0,E@0.1,2.1,59.9,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,03:00,53.9,53.6,45.8,74.0,0.0,N@0.0,0.0,59.8,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,03:15,53.1,52.8,45.6,75.6,0.0,N@0.0,0.0,59.8,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,03:30,52.6,52.4,45.1,75.6,0.0,N@0.0,1.4,59.7,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,03:45,52.0,51.7,44.6,75.7,0.0,N@0.0,0.0,59.6,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,04:00,51.3,50.8,43.9,75.8,0.0,N@0.0,0.0,59.5,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,04:15,51.8,51.4,43.5,73.2,0.0,N@0.2,2.1,59.4,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,04:30,51.3,51.0,43.0,73.0,0.0,N@0.1,2.8,59.3,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,04:45,52.2,51.9,42.9,70.3,0.0,N@0.0,0.0,59.2,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,05:00,51.3,51.0,42.5,71.7,0.0,N@0.0,0.0,59.1,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,05:15,50.5,50.1,42.6,74.2,0.0,N@0.0,0.0,59.0,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,05:30,50.5,50.0,42.8,74.7,0.0,N@0.0,0.0,58.9,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,05:45,50.6,50.2,42.6,74.0,0.0,N@0.0,0.0,58.8,0.0,2,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,06:00,49.6,49.2,42.4,76.0,0.0,N@0.0,0.0,58.7,0.0,8,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,06:15,49.4,49.1,42.3,76.3,0.0,N@0.0,0.0,58.6,0.0,18,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,06:30,50.0,49.7,42.5,75.2,0.0,N@0.0,0.0,58.5,0.0,29,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,06:45,50.5,50.2,43.2,75.9,0.0,N@0.0,0.0,58.4,0.0,41,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,07:00,52.2,52.0,43.6,72.5,0.0,N@0.0,0.0,58.3,0.0,94,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,07:15,55.6,55.6,44.5,66.1,0.0,N@0.0,0.0,58.2,0.0,178,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,07:30,57.2,58.4,45.7,65.4,0.0,S@0.0,1.7,58.1,0.0,220,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,07:45,57.7,58.2,43.9,59.8,0.0,S@2.2,4.2,57.9,0.0,266,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,08:00,58.0,58.1,45.2,62.3,0.0,S@1.7,3.9,57.8,0.0,313,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,08:15,58.7,58.7,44.4,59.0,0.0,S@1.7,3.1,57.7,0.0,360,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,08:30,59.4,59.2,44.7,58.1,0.0,S@2.2,4.9,57.6,0.0,405,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,08:45,60.3,60.1,45.6,58.3,0.0,S@1.8,3.9,57.5,0.0,454,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,09:00,60.8,60.6,46.0,58.2,0.0,S@2.8,5.3,57.4,0.0,483,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,09:15,61.5,61.2,45.7,56.1,0.0,S@2.6,5.3,57.3,0.0,537,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,09:30,63.6,63.3,45.2,51.0,0.0,S@0.1,2.1,57.2,0.0,577,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,09:45,64.3,64.3,45.7,50.8,0.0,NW@1.9,4.2,57.1,0.0,618,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,10:00,64.6,64.4,44.4,47.9,0.0,SW@2.2,4.9,57.1,0.0,658,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,10:15,65.4,65.2,44.5,46.7,0.0,SW@2.9,5.7,57.0,0.0,692,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,10:30,66.3,66.0,45.1,46.3,0.0,SW@2.7,6.7,57.0,0.0,725,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,10:45,66.8,66.5,45.5,46.2,0.0,SW@3.2,6.0,57.0,0.0,752,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
2018-04-27,11:00,66.6,66.4,45.6,46.7,0.0,SW@4.4,7.8,56.9,0.0,760,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:24.930243
