Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-15,00:15,50.4,,41.3,70.8,0.0,NE@5.0,5.7,76.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:16:53.573480
2008-09-15,00:30,50.0,,41.0,70.8,0.0,NE@5.0,5.7,76.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:16:53.573480
2008-09-15,00:45,50.0,,40.8,70.4,0.0,NE@5.0,5.7,75.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:16:53.573480
2008-09-15,01:00,49.9,,40.8,70.9,0.0,NE@4.8,5.7,75.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:16:53.573480
2008-09-15,01:15,48.6,,40.7,74.1,0.01,NE@5.1,5.7,75.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:16:53.573480
2008-09-15,01:30,48.3,,40.5,74.0,0.01,NE@4.8,5.3,75.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:16:53.573480
2008-09-15,01:45,48.1,,40.3,74.0,0.01,NE@4.7,5.3,75.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:16:53.573480
2008-09-15,02:00,48.9,,40.4,72.5,0.01,NE@4.4,4.9,75.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:16:53.573480
2008-09-15,02:15,48.6,,40.2,72.6,0.01,NE@4.7,5.3,75.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:16:53.573480
2008-09-15,02:30,48.6,,40.1,72.2,0.01,NE@4.1,4.9,75.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:16:53.573480
2008-09-15,02:45,49.0,,40.2,71.4,0.01,NE@4.3,4.9,75.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:16:53.573480
2008-09-15,03:00,48.4,,39.9,72.2,0.01,NE@4.6,4.9,75.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:16:53.573480
2008-09-15,03:15,48.4,,39.9,72.4,0.01,NE@4.5,5.3,74.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:16:53.573480
2008-09-15,03:30,48.3,,39.9,72.5,0.01,NE@5.1,6.0,74.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:16:53.573480
2008-09-15,03:45,47.8,,40.2,74.8,0.01,NE@5.7,6.4,74.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:16:53.573480
2008-09-15,04:00,47.4,,40.3,76.0,0.01,NE@3.8,5.3,74.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:16:53.573480
2008-09-15,04:15,47.5,,39.9,74.7,0.01,NE@3.9,4.9,74.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:16:53.573480
2008-09-15,04:30,45.4,,39.2,78.7,0.02,NE@4.7,5.3,74.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:16:53.573480
2008-09-15,04:45,45.7,,39.1,77.5,0.02,NE@4.9,5.7,74.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:16:53.573480
2008-09-15,05:00,45.1,,38.7,78.2,0.02,NE@4.7,5.3,74.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:16:53.573480
2008-09-15,05:15,45.3,,38.6,77.2,0.02,NE@4.5,5.3,74.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:16:53.573480
