Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-27,00:15,30.5,29.7,29.4,96.9,0.26,S@2.0,3.5,41.2,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:48.079116
2012-11-27,00:30,30.4,29.6,29.2,96.9,0.25,S@2.2,3.5,41.1,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:48.079116
2012-11-27,00:45,30.4,29.6,29.3,96.9,0.25,S@1.9,3.5,41.1,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:48.079116
2012-11-27,01:00,30.5,29.8,29.5,96.9,0.26,S@1.9,3.9,41.1,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:48.079116
2012-11-27,01:15,30.5,29.8,29.4,97.0,0.27,S@2.6,4.2,41.1,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:48.079116
2012-11-27,01:30,30.5,29.7,29.4,97.0,0.27,SW@1.3,3.9,41.1,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:48.079116
2012-11-27,01:45,30.5,29.7,29.4,97.0,0.26,SW@2.7,3.9,41.0,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:48.079116
2012-11-27,02:00,30.4,29.6,29.2,96.9,0.25,S@2.5,3.5,41.0,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:48.079116
2012-11-27,02:15,30.3,29.6,29.2,96.9,0.25,SW@2.3,3.9,41.0,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:48.079116
2012-11-27,02:30,30.1,29.3,28.9,96.8,0.23,SW@2.6,3.9,41.0,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:48.079116
2012-11-27,02:45,30.2,29.4,29.0,96.9,0.24,S@1.4,2.8,41.0,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:48.079116
2012-11-27,03:00,30.2,29.4,29.1,96.8,0.24,SW@1.0,3.9,40.9,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:48.079116
2012-11-27,03:15,30.2,29.5,29.1,96.8,0.24,SW@2.4,3.5,40.9,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:48.079116
2012-11-27,03:30,30.3,29.5,29.1,96.9,0.24,SW@2.2,3.1,40.9,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:48.079116
2012-11-27,03:45,30.2,29.4,29.1,96.8,0.24,SW@2.4,3.9,40.9,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:48.079116
2012-11-27,04:00,30.1,29.4,29.0,96.8,0.24,SW@2.1,3.5,40.9,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:48.079116
2012-11-27,04:15,30.1,29.4,28.9,96.8,0.24,S@2.5,3.5,40.9,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:48.079116
2012-11-27,04:30,30.2,29.4,29.0,96.9,0.24,S@3.1,4.6,40.8,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:48.079116
2012-11-27,04:45,30.2,29.4,29.0,96.8,0.24,SW@2.6,3.9,40.8,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:48.079116
2012-11-27,05:00,30.2,29.4,29.0,96.9,0.24,S@2.3,3.5,40.8,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:48.079116
2012-11-27,05:15,30.2,29.4,29.0,96.9,0.24,S@0.9,3.1,40.8,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:48.079116
2012-11-27,05:30,30.2,29.5,29.1,96.9,0.24,S@2.0,3.5,40.8,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:48.079116
2012-11-27,05:45,30.2,29.4,29.0,96.8,0.24,S@3.2,4.9,40.8,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:48.079116
2012-11-27,06:00,30.2,29.4,29.0,96.8,0.23,S@2.8,3.9,40.7,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:48.079116
2012-11-27,06:15,30.1,29.4,29.0,96.8,0.23,S@2.8,5.3,40.7,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:48.079116
2012-11-27,06:30,30.2,29.4,29.0,96.8,0.23,S@2.9,4.6,40.7,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:48.079116
2012-11-27,06:45,30.2,29.3,29.0,96.8,0.23,S@2.0,4.9,40.7,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:48.079116
