Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,39.1,37.2,92.8,0.0,NE@1.0,5.3,0.94,0,38.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:06.607811
2017-03-08,23:30,38.9,37.2,93.4,0.01,E@1.3,7.1,0.96,0,38.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:06.607811
2017-03-08,23:45,38.7,37.3,94.9,0.0,NE@5.0,7.1,0.94,0,38.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:06.607811
2017-03-08,24:00,38.5,37.3,95.3,0.0,NE@6.0,8.5,0.93,0,38.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:06.607811
2017-03-09,00:15,38.5,37.2,94.9,0.0,E@5.7,7.8,0.93,0,38.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:06.607811
2017-03-09,00:30,38.4,37.1,95.0,0.0,SE@6.7,9.2,0.92,0,38.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:06.607811
2017-03-09,00:45,38.3,37.1,95.1,0.0,SE@6.3,8.9,0.91,0,38.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:06.607811
2017-03-09,01:00,38.2,37.1,95.9,0.0,S@6.5,9.2,0.92,0,38.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:06.607811
2017-03-09,01:15,38.2,37.3,96.4,0.0,SE@7.4,10.7,0.92,0,38.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:06.607811
2017-03-09,01:30,38.1,37.3,96.7,0.0,N @7.4,10.3,0.92,0,38.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:06.607811
2017-03-09,01:45,38.1,37.3,96.6,0.0,NW@7.8,10.3,0.91,0,38.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:06.607811
2017-03-09,02:00,38.1,37.2,96.6,0.0,NW@7.1,10.3,0.9,0,38.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:06.607811
2017-03-09,02:15,38.1,37.2,96.5,0.0,NW@6.7,9.9,0.89,0,38.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:06.607811
2017-03-09,02:30,38.1,37.3,96.7,0.0,E@6.5,8.5,0.88,0,38.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:06.607811
