Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,37.9,29.8,72.4,0.0,0,S,7.6,9.9,0.0,41.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:08.168715
2009-03-05,00:30,38.3,30.3,72.7,0.0,0,S,9.9,13.2,0.0,41.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:08.168715
2009-03-05,00:45,38.6,31.0,73.8,0.0,0,S,9.1,12.1,0.0,41.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:08.168715
2009-03-05,01:00,38.4,31.3,75.3,0.0,0,S,10.7,13.5,0.0,41.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:08.168715
2009-03-05,01:15,38.5,31.5,75.6,0.0,0,S,10.1,12.8,0.0,41.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:08.168715
2009-03-05,01:30,38.0,31.9,78.3,0.0,0,S,6.1,11.4,0.0,41.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:08.168715
2009-03-05,01:45,37.9,32.1,79.5,0.0,0,S,4.4,8.5,0.01,41.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:08.168715
2009-03-05,02:00,37.7,32.3,80.5,0.0,0,SE,3.0,6.0,0.01,41.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:08.168715
2009-03-05,02:15,37.5,32.4,81.6,0.0,0,SE,3.4,7.4,0.02,41.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:08.168715
2009-03-05,02:30,37.3,32.7,83.1,0.0,0,SE,3.0,8.5,0.03,41.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:08.168715
2009-03-05,02:45,37.5,32.4,81.7,0.0,0,S,4.2,8.5,0.03,41.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:08.168715
2009-03-05,03:00,38.3,31.9,77.7,0.0,0,S,12.1,17.1,0.01,41.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:08.168715
2009-03-05,03:15,38.4,32.2,78.1,0.0,0,S,7.3,16.4,0.01,41.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:08.168715
2009-03-05,03:30,38.3,32.3,78.7,0.0,0,S,10.2,19.2,0.01,41.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:08.168715
2009-03-05,03:45,39.3,31.9,74.7,0.0,0,S,15.3,19.2,0.0,41.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:08.168715
