Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,38.5,35.2,87.6,0.0,S@12.1,16.7,0.76,0,40.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:16.522889
2013-03-06,23:30,38.6,35.2,87.7,0.0,S@13.4,16.4,0.7,0,40.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:16.522889
2013-03-06,23:45,38.6,35.2,87.6,0.0,S@12.5,16.4,0.57,0,40.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:16.522889
2013-03-06,24:00,38.6,35.3,87.7,0.0,S@12.6,16.7,0.38,0,40.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:16.522889
2013-03-07,00:15,38.6,35.5,88.2,0.0,S@12.6,16.4,0.16,0,40.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:16.522889
2013-03-07,00:30,38.7,35.5,87.9,0.0,S@12.4,16.7,0.01,0,40.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:16.522889
2013-03-07,00:45,38.5,35.5,88.6,0.0,S@9.6,13.5,0.0,0,40.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:16.522889
2013-03-07,01:00,38.4,35.4,89.0,0.0,S@8.5,10.3,0.0,0,40.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:16.522889
2013-03-07,01:15,38.2,35.3,89.2,0.0,S@7.3,10.3,0.0,0,40.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:16.522889
2013-03-07,01:30,38.2,35.2,89.1,0.0,S@9.2,15.0,0.0,0,40.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:16.522889
2013-03-07,01:45,38.3,35.1,88.0,0.0,S@9.8,12.4,0.0,0,40.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:16.522889
2013-03-07,02:00,38.3,34.9,87.4,0.0,S@10.9,15.7,0.0,0,40.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:16.522889
2013-03-07,02:15,38.3,34.8,87.1,0.0,S@8.9,13.2,0.0,0,40.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:16.522889
2013-03-07,02:30,37.8,34.6,88.3,0.0,NE@2.1,6.4,0.0,0,40.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:16.522889
2013-03-07,02:45,37.3,34.6,89.9,0.0,S@3.4,7.8,0.0,0,40.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:16.522889
2013-03-07,03:00,37.6,34.7,89.0,0.0,S@5.5,10.3,0.0,0,40.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:16.522889
2013-03-07,03:15,38.1,34.7,87.3,0.0,S@9.9,14.6,0.0,0,40.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:16.522889
2013-03-07,03:30,38.3,34.6,86.3,0.0,S@9.8,13.2,0.0,0,40.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:16.522889
2013-03-07,03:45,38.2,34.6,86.8,0.0,S@7.8,12.4,0.0,0,40.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:16.522889
2013-03-07,04:00,37.9,34.7,87.8,0.0,E@2.6,6.0,0.0,0,40.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:16.522889
2013-03-07,04:15,37.4,34.6,89.3,0.0,E@2.3,5.3,0.0,0,40.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:16.522889
2013-03-07,04:30,37.3,34.5,89.6,0.0,NE@2.8,4.6,0.0,0,40.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:16.522889
2013-03-07,04:45,37.1,34.3,89.5,0.0,N @2.6,5.7,0.0,0,40.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:16.522889
2013-03-07,05:00,37.1,34.4,89.5,0.0,S@5.7,12.1,0.0,0,40.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:16.522889
