Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,00:15,46.7,45.9,97.1,0.0,0,E,9.3,13.2,0.16,42.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:39.112614
2011-03-10,00:30,46.6,45.9,97.4,0.0,0,E,8.4,12.1,0.01,42.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:39.112614
2011-03-10,00:45,46.4,45.6,96.8,0.0,0,E,10.3,15.0,0.0,42.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:39.112614
2011-03-10,01:00,45.8,45.2,97.8,0.0,0,E,9.7,13.2,0.0,42.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:39.112614
2011-03-10,01:15,45.7,45.1,97.7,0.0,0,E,10.1,12.8,0.0,42.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:39.112614
2011-03-10,01:30,45.7,45.1,97.8,0.0,0,E,9.2,12.1,0.0,42.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:39.112614
2011-03-10,01:45,45.7,45.1,98.0,0.0,0,SW,5.9,13.2,0.0,42.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:39.112614
2011-03-10,02:00,45.4,45.4,99.7,0.0,0,NW,7.0,13.9,0.14,42.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:39.112614
2011-03-10,02:15,45.6,45.5,99.6,0.0,0,NW,4.4,6.4,0.12,42.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:39.112614
2011-03-10,02:30,45.1,45.1,100.0,0.0,0,N,4.9,6.4,0.07,42.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:39.112614
2011-03-10,02:45,44.5,44.5,100.0,0.0,0,N,5.0,6.0,0.13,42.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:39.112614
