Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-11-01,00:15,39.8,33.6,78.5,0.0,SE@1.8,4.5,,0,45.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:04.430937
2007-11-01,00:30,40.7,33.8,76.4,0.0,SE@2.9,4.3,,0,45.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:04.430937
2007-11-01,00:45,40.7,33.8,76.2,0.0,SE@1.7,3.0,,0,45.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:04.430937
2007-11-01,01:00,40.5,33.7,76.6,0.0,S@2.1,6.1,,0,45.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:04.430937
2007-11-01,01:15,41.3,33.9,74.7,0.0,S@4.7,7.2,,0,45.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:04.430937
2007-11-01,01:30,40.6,33.9,76.9,0.0,S@3.6,7.9,,0,45.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:04.430937
2007-11-01,01:45,40.0,34.1,79.2,0.0,S@3.9,8.1,,0,45.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:04.430937
2007-11-01,02:00,38.9,33.7,81.7,0.0,SE@1.7,2.7,,0,45.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:04.430937
2007-11-01,02:15,39.1,34.0,81.8,0.0,S@1.6,4.3,,0,45.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:04.430937
2007-11-01,02:30,39.4,33.8,80.2,0.0,S@2.1,5.5,,0,45.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:04.430937
