Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,47.2,46.6,97.9,0.0,E@9.3,13.5,0.0,0,42.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-09,23:30,47.6,46.6,96.4,0.0,E@10.0,12.8,0.12,0,42.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-09,23:45,47.5,46.6,96.5,0.0,E@9.4,13.5,0.39,0,42.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-09,24:00,46.9,46.2,97.5,0.0,E@8.4,11.4,0.45,0,42.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,00:15,46.7,45.9,97.1,0.0,E@9.3,13.2,0.16,0,42.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,00:30,46.6,45.9,97.4,0.0,E@8.4,12.1,0.01,0,42.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,00:45,46.4,45.6,96.8,0.0,E@10.3,15.0,0.0,0,42.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,01:00,45.8,45.2,97.8,0.0,E@9.7,13.2,0.0,0,42.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,01:15,45.7,45.1,97.7,0.0,E@10.1,12.8,0.0,0,42.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,01:30,45.7,45.1,97.8,0.0,E@9.2,12.1,0.0,0,42.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,01:45,45.7,45.1,98.0,0.0,SW@5.9,13.2,0.0,0,42.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,02:00,45.4,45.4,99.7,0.0,NW@7.0,13.9,0.14,0,42.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,02:15,45.6,45.5,99.6,0.0,NW@4.4,6.4,0.12,0,42.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,02:30,45.1,45.1,100.0,0.0,N@4.9,6.4,0.07,0,42.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,02:45,44.5,44.5,100.0,0.0,N@5.0,6.0,0.13,0,42.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,03:00,44.0,44.0,100.0,0.0,N@4.6,5.7,0.2,0,42.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,03:15,44.0,44.0,100.0,0.0,N @4.1,5.3,0.21,0,42.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,03:30,44.0,44.0,100.0,0.0,NE@3.2,4.6,0.28,0,42.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,03:45,44.5,44.5,100.0,0.0,N @2.1,3.9,0.75,0,42.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,04:00,44.5,44.5,100.0,0.01,SE@1.3,5.3,0.87,0,42.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,04:15,44.3,44.3,100.0,0.03,S@1.0,3.9,0.87,0,42.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,04:30,43.6,43.6,100.0,0.02,S@0.3,3.1,0.88,0,42.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,04:45,43.6,43.6,100.0,0.02,SE@2.2,4.6,0.89,0,42.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,05:00,43.6,43.6,100.0,0.03,E@3.2,4.9,0.88,0,42.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,05:15,44.8,44.8,100.0,0.0,E@4.7,6.7,0.87,0,42.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,05:30,44.9,44.9,100.0,0.0,E@4.8,7.1,0.88,0,42.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,05:45,44.2,44.2,100.0,0.0,E@5.5,6.7,0.87,0,42.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,06:00,43.8,43.8,100.0,0.0,SE@6.2,8.9,0.87,0,42.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,06:15,43.6,43.6,100.0,0.0,SE@7.6,10.3,0.87,0,42.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,06:30,43.6,43.6,100.0,0.0,SE@8.5,10.3,0.87,3,42.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,06:45,43.8,43.8,100.0,0.0,SE@10.0,12.4,0.87,13,42.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,07:00,44.0,44.0,100.0,0.0,SE@10.3,13.2,0.83,22,42.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,07:15,44.0,44.0,100.0,0.0,SE@7.3,9.6,0.79,30,42.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,07:30,44.4,44.4,100.0,0.0,SE@7.0,9.6,0.75,28,42.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,07:45,44.9,44.9,100.0,0.01,SE@2.8,8.9,0.8,23,42.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,08:00,44.7,44.7,100.0,0.0,SE@2.4,5.3,0.89,31,42.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,08:15,44.9,44.9,100.0,0.02,S@4.6,10.3,0.91,34,42.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,08:30,45.0,45.0,100.0,0.01,S@6.4,11.7,0.91,38,42.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,08:45,45.2,45.2,100.0,0.03,S@6.4,14.2,0.91,44,42.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,09:00,46.0,46.0,100.0,0.02,S@11.8,15.3,0.91,62,42.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,09:15,46.1,46.1,100.0,0.01,S@11.3,17.1,0.91,65,42.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,09:30,46.0,46.0,100.0,0.02,S@9.5,13.9,0.91,70,42.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,09:45,44.8,44.8,100.0,0.02,W@9.9,15.0,0.91,36,42.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,10:00,44.3,44.3,100.0,0.01,W@8.2,11.0,0.89,95,42.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,10:15,44.9,44.5,98.2,0.0,W@9.1,12.4,0.89,138,42.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,10:30,45.1,44.3,96.8,0.0,W@6.7,9.9,0.89,132,42.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,10:45,45.7,44.5,95.4,0.0,SW@4.7,6.0,0.9,126,42.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,11:00,45.8,44.6,95.3,0.0,S@3.4,6.7,0.88,121,42.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
2011-03-10,11:15,46.8,45.7,95.9,0.0,S@3.2,8.2,0.86,199,42.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:48.641986
