Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,14:00,45.5,39.8,80.2,0.0,SE@4.5,8.5,0.0,136,38.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,14:15,45.2,40.0,81.8,0.0,S@5.6,8.5,0.0,95,38.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,14:30,45.7,39.8,79.5,0.0,S@1.1,8.2,0.0,216,38.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,14:45,46.8,39.8,76.5,0.0,N @0.0,0.0,0.0,334,38.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,15:00,48.1,40.3,74.3,0.0,N @0.0,0.0,0.0,318,38.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,15:15,49.1,41.5,74.8,0.0,SE@2.9,9.9,0.0,238,38.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,15:30,50.5,41.6,71.5,0.0,SE@8.7,14.6,0.0,334,39.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,15:45,51.8,41.1,66.7,0.0,SE@10.2,15.0,0.0,342,39.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,16:00,53.3,39.5,59.3,0.0,S@11.8,19.6,0.0,344,39.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,16:15,53.4,38.9,57.8,0.0,S@16.6,24.6,0.0,265,39.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,16:30,52.8,39.1,59.4,0.0,S@11.2,17.1,0.0,204,39.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,16:45,51.6,38.8,61.3,0.0,S@11.4,18.9,0.0,108,39.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,17:00,50.0,38.4,64.1,0.0,S@12.2,16.0,0.0,29,39.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,17:15,48.8,38.5,67.5,0.0,S@11.5,17.5,0.0,23,39.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,17:30,48.3,38.1,67.7,0.0,S@13.0,16.4,0.0,21,39.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,17:45,47.7,38.2,69.4,0.0,S@8.5,12.1,0.0,15,40.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,18:00,47.1,38.3,71.3,0.0,S@9.1,18.2,0.0,3,40.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,18:15,49.3,38.2,65.4,0.0,S@16.1,22.1,0.0,1,40.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,18:30,49.1,38.5,66.6,0.0,S@14.2,18.9,0.0,0,40.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,18:45,48.5,38.8,69.0,0.0,SW@9.5,12.8,0.0,0,40.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,19:00,49.2,38.9,67.4,0.0,SW@13.3,20.7,0.0,0,40.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,19:15,49.7,38.8,66.1,0.0,SW@16.5,21.0,0.0,0,40.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,19:30,49.4,38.8,66.6,0.0,S@14.0,19.2,0.0,0,40.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,19:45,49.3,38.5,66.2,0.0,S@14.5,20.7,0.0,0,40.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,20:00,49.3,38.6,66.4,0.0,S@18.5,23.5,0.0,0,40.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,20:15,49.0,38.7,67.4,0.0,S@18.2,24.3,0.0,0,40.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,20:30,48.9,38.7,67.8,0.0,S@17.2,22.5,0.0,0,40.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,20:45,48.5,38.9,69.3,0.0,S@17.6,22.8,0.0,0,40.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,21:00,48.0,38.9,70.7,0.0,S@17.2,25.0,0.0,0,40.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,21:15,48.1,38.7,69.8,0.0,SW@19.8,26.4,0.0,0,40.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,21:30,47.7,38.6,70.3,0.0,SW@17.1,21.8,0.0,0,40.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,21:45,46.7,38.5,73.0,0.0,S@14.9,19.2,0.0,0,40.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,22:00,46.0,38.7,75.4,0.0,S@13.6,17.8,0.0,0,40.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,22:15,46.1,38.7,75.3,0.0,S@15.4,21.0,0.0,0,40.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,22:30,45.8,38.6,75.9,0.0,S@14.5,18.2,0.0,0,40.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,22:45,45.3,38.5,76.8,0.0,S@14.3,19.6,0.0,0,40.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,23:00,45.2,38.4,77.0,0.0,S@15.6,18.9,0.0,0,40.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,23:15,45.1,38.4,77.2,0.0,S@15.4,20.0,0.0,0,40.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,23:30,45.0,38.3,77.1,0.0,S@15.2,22.8,0.0,0,40.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,23:45,45.0,38.1,76.5,0.0,S@15.1,20.0,0.0,0,40.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-08,24:00,44.9,37.9,76.3,0.0,S@16.2,21.0,0.0,0,40.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,00:15,44.8,37.8,76.3,0.0,S@15.0,19.6,0.0,0,40.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,00:30,45.1,37.9,75.6,0.0,S@15.0,20.0,0.0,0,40.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,00:45,44.9,37.9,76.4,0.0,S@16.6,22.8,0.0,0,40.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,01:00,44.9,37.9,76.3,0.0,S@17.9,22.8,0.0,0,40.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,01:15,44.8,37.7,76.1,0.0,S@16.9,21.8,0.0,0,40.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,01:30,44.8,37.6,75.7,0.0,S@17.0,22.1,0.0,0,40.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,01:45,44.5,37.6,76.5,0.0,S@17.2,23.5,0.0,0,40.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,02:00,44.5,37.6,76.5,0.0,S@17.4,23.9,0.0,0,40.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,02:15,44.3,37.6,76.9,0.0,S@15.7,21.4,0.0,0,40.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,02:30,44.7,37.5,75.9,0.0,S@17.0,21.8,0.0,0,40.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,02:45,44.2,37.4,76.8,0.0,S@14.6,20.3,0.0,0,40.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,03:00,43.9,37.3,77.5,0.0,S@15.4,21.0,0.0,0,40.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,03:15,43.5,37.4,78.8,0.0,S@13.5,20.3,0.0,0,40.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,03:30,43.9,37.3,77.4,0.0,S@14.0,19.2,0.0,0,40.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,03:45,44.1,36.9,75.7,0.0,SW@15.3,19.2,0.0,0,40.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,04:00,43.3,36.7,77.5,0.0,SW@12.3,16.4,0.0,0,40.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,04:15,42.5,36.5,79.1,0.0,S@11.3,14.2,0.0,0,40.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,04:30,42.2,36.2,79.0,0.0,S@12.2,15.0,0.0,0,40.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,04:45,41.9,35.8,78.7,0.0,S@12.3,15.3,0.0,0,40.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,05:00,41.4,35.5,79.3,0.0,S@12.5,15.7,0.0,0,40.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,05:15,41.0,35.2,79.6,0.0,S@11.6,16.0,0.0,0,39.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,05:30,41.0,34.9,78.8,0.0,S@12.8,16.7,0.0,0,39.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,05:45,40.8,34.4,77.9,0.0,SW@11.6,17.1,0.0,0,39.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,06:00,38.9,34.1,82.5,0.0,SW@10.8,13.9,0.0,0,39.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,06:15,39.0,33.6,80.6,0.0,SW@8.8,16.4,0.0,2,39.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,06:30,36.8,32.4,84.1,0.0,SE@1.0,4.2,0.0,6,39.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,06:45,36.5,32.7,85.8,0.0,S@4.9,9.9,0.0,40,39.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,07:00,38.3,33.7,83.1,0.0,SW@10.0,15.0,0.0,77,39.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,07:15,40.6,32.9,73.8,0.0,W@10.2,15.7,0.0,118,39.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,07:30,41.2,32.2,70.0,0.0,W@9.8,16.4,0.0,158,39.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,07:45,41.9,31.9,67.3,0.0,W@10.8,15.0,0.0,207,39.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,08:00,42.5,31.3,64.2,0.0,W@11.8,16.4,0.0,232,39.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,08:15,43.3,29.4,57.8,0.0,W@14.0,21.0,0.0,293,39.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,08:30,44.2,26.9,50.3,0.0,W@18.5,25.3,0.0,345,39.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,08:45,44.6,25.2,46.1,0.0,W@22.1,30.3,0.0,375,39.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,09:00,44.7,24.0,43.6,0.0,W@24.5,33.6,0.0,410,39.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,09:15,45.2,25.4,45.4,0.0,W@20.3,27.1,0.0,442,39.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,09:30,45.2,26.5,47.6,0.0,W@22.2,27.1,0.0,474,39.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,09:45,45.9,27.4,48.2,0.0,W@20.6,26.4,0.0,505,39.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,10:00,46.5,27.0,46.2,0.0,W@18.3,23.9,0.0,540,39.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,10:15,47.0,25.9,43.3,0.0,W@16.5,22.8,0.0,566,39.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,10:30,47.2,25.9,43.1,0.0,W@15.1,20.3,0.0,449,39.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,10:45,47.4,26.0,43.0,0.0,W@14.5,19.2,0.0,487,39.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,11:00,47.7,26.2,42.9,0.0,W@13.1,17.5,0.0,456,39.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,11:15,48.0,25.7,41.4,0.0,W@11.5,16.0,0.0,470,39.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,11:30,48.3,25.0,39.8,0.0,W@12.1,16.4,0.0,455,39.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,11:45,48.4,24.5,38.7,0.0,W@10.3,15.3,0.0,460,39.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,12:00,48.4,25.2,40.0,0.0,W@11.1,16.4,0.0,436,39.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,12:15,48.6,24.5,38.6,0.0,W@8.2,16.0,0.0,421,39.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
2018-03-09,12:30,48.7,24.7,38.7,0.0,W@10.9,15.0,0.0,413,39.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:19.199433
