Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,45.8,45.8,100.0,0.0,0,NW,3.5,6.0,0.75,53.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:33.250811
2014-10-30,00:30,45.6,45.6,100.0,0.0,0,NW,3.7,6.0,0.77,53.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:33.250811
2014-10-30,00:45,45.5,45.5,100.0,0.0,0,NW,3.8,6.7,0.78,53.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:33.250811
2014-10-30,01:00,45.6,45.6,100.0,0.0,0,NW,4.4,7.4,0.78,53.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:33.250811
2014-10-30,01:15,45.6,45.6,100.0,0.0,0,NW,5.2,8.5,0.78,53.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:33.250811
2014-10-30,01:30,45.6,45.6,100.0,0.0,0,NW,5.9,8.2,0.8,53.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:33.250811
2014-10-30,01:45,45.8,45.8,100.0,0.0,0,NW,4.9,7.1,0.85,53.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:33.250811
2014-10-30,02:00,45.9,45.9,100.0,0.0,0,NW,5.3,8.5,0.93,53.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:33.250811
2014-10-30,02:15,45.9,45.9,100.0,0.0,0,N,6.9,9.6,0.94,53.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:33.250811
2014-10-30,02:30,45.8,45.8,100.0,0.0,0,NW,6.0,8.2,0.94,53.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:33.250811
2014-10-30,02:45,45.8,45.8,100.0,0.0,0,NW,5.6,7.4,0.95,53.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:33.250811
2014-10-30,03:00,45.6,45.6,100.0,0.0,0,N,5.3,7.1,0.95,53.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:33.250811
2014-10-30,03:15,46.0,46.0,100.0,0.0,0,N,4.8,6.4,0.95,53.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:33.250811
2014-10-30,03:30,46.4,46.4,100.0,0.0,0,N,4.7,7.4,0.94,53.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:33.250811
2014-10-30,03:45,46.5,46.5,100.0,0.0,0,NW,3.3,6.0,0.94,53.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:33.250811
