Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,42.3,41.0,94.9,0.0,N @0.0,0.0,0.78,0,51.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,00:30,43.0,41.7,95.2,0.0,N @0.0,0.0,0.82,0,51.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,00:45,45.5,42.7,89.7,0.0,NW@0.6,5.7,0.81,0,51.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,01:00,45.0,42.5,91.0,0.0,N @0.0,0.0,0.77,0,51.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,01:15,45.4,42.7,90.3,0.0,N @0.0,0.0,0.7,0,51.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,01:30,45.0,42.8,91.7,0.0,N @0.0,0.0,0.61,0,51.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,01:45,44.7,42.5,91.8,0.0,N @0.0,0.0,0.53,0,51.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,02:00,45.0,42.7,91.7,0.0,N @0.0,0.0,0.39,0,51.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,02:15,45.3,43.0,91.6,0.0,N @0.0,0.0,0.13,0,51.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,02:30,46.1,43.3,90.0,0.0,N @0.0,0.0,0.03,0,51.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,02:45,45.9,43.5,90.9,0.0,N @0.0,0.0,0.0,0,51.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,03:00,46.1,43.5,90.7,0.0,N @0.0,0.0,0.0,0,51.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,03:15,45.8,43.6,91.8,0.0,N @0.0,0.0,0.02,0,51.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,03:30,45.5,43.8,93.6,0.0,N @0.0,0.0,0.07,0,51.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,03:45,46.1,43.9,91.9,0.0,N @0.0,0.0,0.0,0,51.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,04:00,46.1,43.6,91.1,0.0,N @0.0,0.0,0.0,0,51.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,04:15,45.7,43.6,92.6,0.0,N @0.0,0.0,0.0,0,51.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,04:30,45.5,43.5,92.6,0.0,N @0.0,0.0,0.0,0,51.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,04:45,45.3,43.4,93.3,0.0,N @0.0,0.0,0.0,0,51.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,05:00,44.2,42.5,93.6,0.0,N @0.0,0.0,0.02,0,51.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,05:15,44.8,42.1,90.1,0.0,N @0.0,0.0,0.01,0,50.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,05:30,44.7,41.8,89.2,0.0,N @0.0,0.0,0.0,0,50.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,05:45,44.4,41.3,88.9,0.0,SE@2.3,7.1,0.0,0,50.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,06:00,43.4,40.8,90.5,0.0,N @0.0,0.0,0.0,0,50.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,06:15,43.5,40.8,90.1,0.0,SE@0.5,5.3,0.0,0,50.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,06:30,43.6,40.7,89.2,0.0,SE@2.3,5.7,0.0,0,50.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,06:45,44.2,41.1,88.9,0.0,SE@0.3,4.2,0.0,0,50.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,07:00,43.4,40.6,89.7,0.0,N @0.0,0.0,0.0,0,50.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,07:15,43.3,40.6,90.1,0.0,N @0.0,0.0,0.0,0,50.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,07:30,42.9,40.3,90.3,0.0,N @0.0,0.0,0.0,0,50.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,07:45,41.7,39.5,92.1,0.0,E@0.2,3.9,0.03,3,50.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,08:00,41.5,39.6,92.9,0.0,N @0.0,0.0,0.05,15,50.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,08:15,42.1,39.9,91.9,0.0,SE@0.0,1.4,0.0,28,50.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,08:30,43.5,40.8,90.0,0.0,N @0.0,0.0,0.0,87,50.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,08:45,44.6,41.6,89.2,0.0,N @0.0,0.0,0.0,112,50.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,09:00,45.7,42.6,88.7,0.0,N @0.0,0.0,0.0,116,50.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,09:15,46.7,43.4,88.1,0.0,N @0.0,0.0,0.0,136,50.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,09:30,49.0,44.6,84.8,0.0,N @0.0,0.0,0.0,222,50.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,09:45,50.4,44.9,81.0,0.0,N @0.0,0.0,0.0,242,50.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,10:00,52.2,45.7,78.4,0.0,N @0.0,0.0,0.0,257,50.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
2016-11-03,10:15,54.5,46.0,72.7,0.0,N @0.0,0.0,0.0,331,50.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:59.882263
