Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-11-01,00:15,41.3,33.9,74.7,0.0,0,S,4.7,7.2,,45.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,00:30,40.6,33.9,76.9,0.0,0,S,3.6,7.9,,45.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,00:45,40.0,34.1,79.2,0.0,0,S,3.9,8.1,,45.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,01:00,38.9,33.7,81.7,0.0,0,SE,1.7,2.7,,45.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,01:15,39.1,34.0,81.8,0.0,0,S,1.6,4.3,,45.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,01:30,39.4,33.8,80.2,0.0,0,S,2.1,5.5,,45.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,01:45,39.5,34.0,80.5,0.0,0,S,4.7,7.2,,45.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,02:00,38.9,34.1,82.8,0.0,0,SW,5.4,8.9,,45.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,02:15,39.0,34.2,82.6,0.0,0,SW,4.7,7.2,,45.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,02:30,38.9,34.2,83.1,0.0,0,SW,4.7,5.7,,45.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,02:45,38.8,34.1,82.9,0.0,0,S,4.3,6.1,,45.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,03:00,39.0,34.0,82.2,0.0,0,S,3.2,5.4,,45.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,03:15,38.8,33.7,81.8,0.0,0,S,3.9,5.5,,45.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,03:30,37.8,33.0,82.7,0.0,0,S,2.1,5.4,,45.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,03:45,37.7,33.3,83.8,0.0,0,S,4.5,6.4,,45.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,04:00,38.1,33.6,83.7,0.0,0,S,3.2,6.6,,45.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,04:15,37.6,33.2,83.9,0.0,0,S,1.3,4.7,,45.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,04:30,37.6,32.9,82.8,0.0,0,S,3.9,5.9,,45.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,04:45,37.8,32.8,82.1,0.0,0,S,2.1,5.7,,45.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,05:00,35.6,31.8,85.8,0.0,0,NE,1.8,3.9,,45.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,05:15,35.0,31.9,88.1,0.0,0,E,1.7,3.0,,44.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,05:30,35.1,31.8,87.5,0.0,0,SE,1.6,3.6,,44.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,05:45,33.9,31.1,89.5,0.0,0,SE,2.5,3.9,,44.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,06:00,35.2,32.3,88.9,0.0,0,S,2.0,3.6,,44.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,06:15,37.6,32.2,80.7,0.0,0,SW,2.9,4.3,,44.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,06:30,37.7,31.4,77.7,0.0,0,SW,1.1,2.9,,44.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,06:45,34.2,29.5,82.8,0.0,0,E,1.8,3.9,,44.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,07:00,32.0,29.4,89.8,0.0,3,SE,2.1,3.9,,44.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,07:15,32.2,30.1,91.9,0.0,14,E,2.3,3.4,,44.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,07:30,34.0,31.0,88.7,0.0,45,E,2.5,3.4,,44.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,07:45,34.6,31.3,87.6,0.0,84,SE,2.5,3.9,,44.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,08:00,34.6,31.7,89.0,0.0,118,E,2.9,4.7,,44.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,08:15,36.5,33.1,87.5,0.0,154,E,4.3,6.6,,44.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,08:30,38.0,33.9,85.0,0.0,197,E,2.1,4.8,,44.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,08:45,40.9,35.0,79.5,0.0,234,E,1.4,3.0,,44.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,09:00,44.1,35.3,71.0,0.0,281,SE,1.9,2.3,,44.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,09:15,47.4,35.4,62.8,0.0,317,N ,0.0,2.9,,44.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,09:30,48.1,35.4,61.2,0.0,338,W,2.9,5.0,,44.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,09:45,47.7,35.3,62.0,0.0,289,NW,3.6,5.5,,44.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,10:00,48.3,33.8,57.2,0.0,278,NW,2.3,3.8,,44.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,10:15,49.3,33.8,54.8,0.0,459,NW,2.5,4.3,,44.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,10:30,51.0,33.5,50.8,0.0,471,NW,3.2,6.3,,44.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,10:45,51.2,31.7,46.9,0.0,482,NW,5.0,9.5,,44.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,11:00,51.5,31.4,46.0,0.0,457,NW,4.1,7.9,,44.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,11:15,51.9,31.4,45.3,0.0,466,NW,4.5,8.1,,44.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,11:30,52.2,31.4,44.8,0.0,471,NW,4.1,7.5,,44.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
2007-11-01,11:45,52.6,30.8,43.1,0.0,481,NW,3.9,7.5,,44.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:45.276886
