Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,04:00,44.9,42.3,90.2,0.0,0,S,4.3,9.6,0.19,41.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,04:15,44.4,41.6,89.8,0.0,0,N,3.3,5.3,0.18,41.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,04:30,45.8,41.7,85.5,0.0,0,N,3.5,5.7,0.09,41.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,04:45,47.4,40.8,77.7,0.0,0,N,3.2,6.7,0.0,41.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,05:00,47.5,40.0,75.0,0.0,0,SE,1.6,4.2,0.0,41.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,05:15,47.2,39.1,73.1,0.0,0,SE,3.1,6.4,0.0,41.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,05:30,45.4,39.2,78.6,0.0,0,SE,2.9,7.1,0.0,41.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,05:45,47.8,38.8,70.8,0.0,0,S,2.8,4.9,0.0,41.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,06:00,46.9,38.8,73.2,0.0,0,S,3.6,6.7,0.0,41.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,06:15,44.7,38.2,77.6,0.0,0,S,3.6,8.2,0.0,41.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,06:30,42.9,37.7,81.6,0.0,2,N,2.6,6.0,0.0,41.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,06:45,42.7,37.5,81.7,0.0,8,SE,4.0,6.7,0.0,41.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,07:00,41.6,36.9,83.3,0.0,45,E,4.5,6.4,0.0,41.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,07:15,41.8,37.4,84.1,0.0,82,E,5.7,7.8,0.0,41.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,07:30,44.9,38.4,77.8,0.0,133,S,5.3,11.4,0.0,41.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,07:45,47.9,39.4,72.1,0.0,175,NW,4.5,12.1,0.0,41.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,08:00,48.6,40.5,73.6,0.0,219,S,5.5,13.9,0.0,41.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,08:15,49.2,40.9,72.8,0.0,266,S,10.8,18.5,0.0,41.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,08:30,50.3,40.8,69.7,0.0,323,S,16.5,22.5,0.0,41.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,08:45,51.1,41.9,70.7,0.0,396,S,14.6,21.0,0.0,41.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,09:00,52.2,42.6,69.5,0.0,485,S,13.9,21.8,0.0,41.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,09:15,53.2,43.4,69.1,0.0,550,S,11.4,20.3,0.0,40.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,09:30,53.9,43.0,66.5,0.0,551,S,14.1,21.4,0.0,40.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,09:45,54.4,42.8,64.6,0.0,573,S,12.1,18.9,0.0,40.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,10:00,54.0,42.0,63.8,0.0,407,S,10.6,18.9,0.0,40.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,10:15,53.3,41.6,64.3,0.0,236,S,12.4,22.1,0.0,40.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,10:30,53.5,41.7,64.1,0.0,271,S,10.2,23.5,0.0,40.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,10:45,54.3,41.8,62.6,0.0,285,S,6.4,20.7,0.0,40.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,11:00,54.2,41.7,62.5,0.0,266,S,7.4,20.7,0.0,40.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,11:15,54.2,41.9,63.2,0.0,223,S,12.5,27.5,0.0,40.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,11:30,54.1,40.7,60.3,0.0,172,S,19.2,27.5,0.0,40.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,11:45,53.4,40.1,60.4,0.0,82,S,17.6,26.8,0.0,40.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,12:00,53.2,40.5,62.0,0.0,126,S,14.2,21.4,0.0,40.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,12:15,53.2,40.1,60.8,0.0,115,S,13.4,21.0,0.0,40.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,12:30,53.4,39.8,59.7,0.0,116,S,14.1,20.0,0.0,40.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,12:45,53.7,40.1,60.0,0.0,158,S,13.4,16.7,0.0,40.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,13:00,54.0,41.2,61.7,0.0,190,S,11.6,16.0,0.0,40.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,13:15,54.5,41.0,60.3,0.0,160,S,8.9,14.6,0.0,40.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,13:30,54.4,40.9,60.2,0.0,157,S,12.0,20.3,0.0,40.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,13:45,55.4,40.8,58.0,0.0,183,S,16.4,25.0,0.0,40.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,14:00,54.8,40.2,57.6,0.0,115,S,23.0,31.4,0.0,41.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,14:15,53.5,40.2,60.4,0.0,85,S,21.5,28.2,0.0,41.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,14:30,52.5,40.2,62.7,0.0,94,S,24.3,32.1,0.0,41.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,14:45,52.5,41.1,64.9,0.0,153,SW,22.3,30.0,0.0,41.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,15:00,51.8,40.9,66.4,0.0,129,SW,22.8,30.3,0.0,41.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,15:15,51.3,40.9,67.4,0.0,131,S,22.4,30.0,0.0,41.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,15:30,51.2,40.9,67.7,0.0,104,S,21.9,28.2,0.0,41.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,15:45,50.8,41.2,69.5,0.0,79,SW,17.9,23.9,0.0,41.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,16:00,51.0,39.9,65.7,0.0,41,SW,20.9,27.1,0.0,41.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,16:15,50.6,39.8,66.4,0.0,42,SW,19.0,24.6,0.0,41.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,16:30,50.6,39.9,66.6,0.0,42,SW,18.6,25.0,0.0,41.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,16:45,50.7,40.0,66.6,0.0,36,SW,17.5,22.5,0.0,41.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,17:00,50.6,40.3,67.6,0.0,26,SW,15.7,22.1,0.0,41.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,17:15,50.1,40.4,69.3,0.0,27,SW,13.9,19.2,0.0,41.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,17:30,49.3,40.1,70.5,0.0,17,SW,13.1,17.1,0.0,41.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,17:45,48.9,39.7,70.2,0.0,12,SW,15.7,19.2,0.0,41.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,18:00,48.3,39.5,71.4,0.0,2,SW,13.2,18.2,0.0,41.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,18:15,48.0,39.1,71.2,0.0,0,SW,14.6,19.6,0.0,41.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,18:30,47.2,39.0,73.0,0.0,0,SW,10.9,15.0,0.0,41.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,18:45,46.4,38.6,74.1,0.0,0,SW,10.6,13.2,0.0,41.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,19:00,45.6,38.3,75.4,0.0,0,SW,10.6,13.2,0.0,41.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,19:15,45.3,38.3,76.2,0.0,0,SW,9.9,13.5,0.0,41.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,19:30,44.8,38.3,77.7,0.0,0,SW,7.2,8.9,0.0,41.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,19:45,44.5,38.4,78.9,0.0,0,S,9.0,10.3,0.0,41.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,20:00,44.4,38.2,78.7,0.0,0,S,7.8,11.4,0.0,41.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,20:15,44.2,38.2,79.3,0.0,0,S,8.7,12.8,0.0,41.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,20:30,44.4,38.3,78.9,0.0,0,S,9.1,11.4,0.0,41.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,20:45,44.0,37.9,78.9,0.0,0,S,8.0,10.3,0.0,41.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,21:00,43.4,37.8,80.4,0.0,0,S,7.8,9.9,0.0,41.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,21:15,42.9,38.1,82.9,0.0,0,S,9.7,12.4,0.0,41.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,21:30,42.8,37.9,82.6,0.0,0,SW,10.1,13.9,0.0,41.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,21:45,42.8,37.4,80.9,0.0,0,SW,10.9,13.5,0.0,41.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,22:00,42.2,36.9,81.3,0.0,0,SW,9.8,12.1,0.0,41.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,22:15,41.8,36.7,81.9,0.0,0,S,8.7,11.0,0.0,41.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,22:30,41.5,37.0,83.9,0.0,0,S,10.5,12.1,0.0,41.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,22:45,41.1,36.6,83.9,0.0,0,S,8.8,10.7,0.0,41.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,23:00,41.0,36.5,83.6,0.0,0,S,7.2,10.7,0.0,41.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,23:15,40.9,36.1,83.0,0.0,0,S,3.7,6.7,0.0,41.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,23:30,39.9,35.9,85.7,0.0,0,S,4.8,7.4,0.0,41.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,23:45,39.2,35.7,87.0,0.0,0,S,4.0,7.1,0.0,41.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-06,24:00,38.5,35.4,88.5,0.0,0,S,4.7,7.4,0.0,41.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,00:15,39.2,35.9,87.8,0.0,0,S,7.4,8.9,0.0,41.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,00:30,38.9,35.8,88.6,0.0,0,S,9.5,11.7,0.0,41.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,00:45,39.2,36.1,88.6,0.0,0,S,10.1,12.1,0.0,41.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,01:00,39.2,36.0,88.2,0.0,0,S,8.6,10.7,0.0,41.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,01:15,39.1,35.8,87.9,0.0,0,S,7.2,9.2,0.0,41.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,01:30,38.8,35.7,88.5,0.0,0,SW,8.4,11.4,0.0,41.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,01:45,40.3,36.1,84.9,0.0,0,SW,9.9,12.1,0.0,41.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,02:00,39.8,35.5,84.5,0.0,0,S,6.8,8.5,0.0,41.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,02:15,38.7,35.0,86.4,0.0,0,S,7.3,8.9,0.0,41.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,02:30,38.7,35.3,87.4,0.0,0,S,7.8,9.6,0.0,41.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,02:45,39.2,35.5,86.4,0.0,0,S,7.2,9.2,0.0,41.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,03:00,39.2,35.5,86.5,0.0,0,S,7.2,9.2,0.0,41.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,03:15,39.1,35.4,86.2,0.0,0,S,7.7,8.9,0.0,41.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,03:30,39.0,35.2,86.1,0.0,0,S,7.4,8.9,0.0,41.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,03:45,39.1,35.0,85.1,0.0,0,S,7.7,9.6,0.0,41.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,04:00,38.6,34.8,86.1,0.0,0,S,7.4,8.9,0.0,41.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,04:15,38.6,35.0,86.8,0.0,0,S,6.4,8.2,0.0,41.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,04:30,37.8,34.4,87.4,0.0,0,S,4.9,6.4,0.0,41.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,04:45,38.6,34.9,86.6,0.0,0,S,5.9,7.8,0.0,41.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,05:00,38.5,34.5,85.2,0.0,0,S,7.2,8.5,0.0,40.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,05:15,38.0,34.0,85.4,0.0,0,S,7.3,8.5,0.0,40.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,05:30,37.4,33.7,86.2,0.0,0,S,5.2,7.4,0.0,40.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,05:45,37.4,33.5,85.6,0.0,0,S,5.2,7.4,0.0,40.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,06:00,37.7,33.9,86.1,0.0,0,S,6.5,8.5,0.0,40.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,06:15,37.4,33.2,84.9,0.0,0,S,6.2,8.2,0.0,40.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,06:30,37.7,33.6,85.0,0.0,5,S,6.4,7.8,0.0,40.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,06:45,38.9,33.8,81.8,0.0,31,S,4.0,7.8,0.0,40.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,07:00,36.4,32.4,85.1,0.0,70,SE,4.5,6.0,0.0,40.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,07:15,35.9,33.0,89.1,0.0,110,SE,4.6,6.7,0.0,40.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,07:30,38.2,34.6,86.7,0.0,160,SE,3.7,6.0,0.0,40.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,07:45,39.1,35.5,86.6,0.0,224,SE,4.5,6.4,0.0,40.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,08:00,41.9,37.3,83.5,0.0,253,S,4.6,8.9,0.0,40.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,08:15,43.0,37.7,81.3,0.0,307,S,8.9,12.4,0.0,40.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,08:30,44.5,38.7,79.9,0.0,241,S,4.5,10.7,0.0,40.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,08:45,44.9,39.4,80.9,0.0,271,SE,3.4,7.1,0.0,40.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,09:00,46.5,39.5,76.4,0.0,303,SE,3.6,6.7,0.0,40.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,09:15,46.7,39.2,75.0,0.0,317,S,5.9,11.4,0.0,40.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,09:30,47.1,39.3,73.9,0.0,298,S,8.2,13.2,0.0,40.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,09:45,47.4,40.4,76.4,0.0,309,S,9.0,13.2,0.0,40.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,10:00,48.1,40.2,74.2,0.0,278,S,9.5,12.4,0.0,40.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,10:15,50.7,40.4,67.7,0.0,615,S,9.7,13.9,0.0,40.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,10:30,52.3,39.8,62.1,0.0,609,SW,10.5,14.6,0.0,40.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,10:45,53.1,39.1,58.9,0.0,549,SW,10.5,17.5,0.0,40.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,11:00,53.7,39.0,57.2,0.0,619,SW,10.8,15.3,0.0,40.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,11:15,54.1,38.8,56.1,0.0,568,SW,8.4,13.2,0.0,40.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,11:30,54.8,39.2,55.5,0.0,589,SW,9.7,14.2,0.0,40.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,11:45,54.6,39.0,55.5,0.0,594,SW,9.7,15.3,0.0,40.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,12:00,55.7,40.0,55.4,0.0,652,SW,11.2,16.0,0.0,40.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,12:15,55.7,38.9,53.0,0.0,657,SW,9.2,15.0,0.0,40.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,12:30,56.0,38.2,51.0,0.0,648,SW,8.5,14.6,0.0,40.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,12:45,56.5,38.0,49.8,0.0,640,SW,8.2,14.6,0.0,40.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,13:00,57.0,38.6,50.1,0.0,631,SW,10.0,13.5,0.0,40.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,13:15,57.2,39.1,50.8,0.0,618,SW,12.3,18.5,0.0,40.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,13:30,57.2,37.7,47.9,0.0,602,SW,11.5,16.4,0.0,40.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,13:45,57.6,37.2,46.3,0.0,586,SW,11.5,16.0,0.0,40.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,14:00,57.8,37.6,46.7,0.0,563,SW,11.6,22.1,0.0,40.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,14:15,57.8,37.8,47.1,0.0,540,S,11.1,18.2,0.0,40.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,14:30,58.1,38.1,47.2,0.0,511,S,10.1,15.7,0.0,40.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,14:45,58.3,38.3,47.2,0.0,480,SW,10.2,14.6,0.0,40.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,15:00,58.2,38.9,48.3,0.0,445,S,9.3,14.2,0.0,40.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,15:15,58.3,39.5,49.4,0.0,412,S,9.9,13.9,0.0,40.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,15:30,58.4,39.0,48.2,0.0,378,SW,9.8,14.2,0.0,40.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,15:45,58.4,37.8,46.1,0.0,339,S,9.5,14.6,0.0,40.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,16:00,58.1,37.4,45.8,0.0,299,SW,8.9,12.8,0.0,41.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,16:15,58.1,37.3,45.7,0.0,254,S,7.7,9.9,0.0,41.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
2014-03-07,16:30,57.9,37.1,45.6,0.0,208,S,6.4,9.9,0.0,41.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:25.361505
