Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,37.8,32.5,80.8,0.0,0,SE,1.3,2.8,0.0,46.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:08:06.993757
2020-10-29,00:30,37.4,31.9,80.6,0.0,0,SE,2.1,3.1,0.0,46.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:08:06.993757
2020-10-29,00:45,37.5,32.1,80.8,0.0,0,SE,3.5,4.9,0.0,46.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:08:06.993757
2020-10-29,01:00,37.5,32.2,80.9,0.0,0,S,4.2,5.3,0.0,46.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:08:06.993757
2020-10-29,01:15,37.9,32.2,79.8,0.0,0,SE,3.2,4.2,0.0,46.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:08:06.993757
2020-10-29,01:30,37.3,31.7,80.1,0.0,0,SE,2.7,3.5,0.0,46.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:08:06.993757
2020-10-29,01:45,38.4,32.2,78.1,0.0,0,SE,2.8,3.5,0.0,46.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:08:06.993757
2020-10-29,02:00,38.9,32.3,77.1,0.0,0,E,2.3,3.1,0.0,46.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:08:06.993757
2020-10-29,02:15,37.9,32.2,79.5,0.0,0,SE,2.8,3.9,0.0,46.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:08:06.993757
2020-10-29,02:30,37.5,32.1,80.8,0.0,0,E,3.1,3.9,0.0,46.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:08:06.993757
2020-10-29,02:45,38.8,33.4,80.7,0.0,0,SE,2.6,3.9,0.0,46.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:08:06.993757
2020-10-29,03:00,39.0,33.4,79.9,0.0,0,SE,2.9,3.5,0.0,45.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:08:06.993757
