Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,47.2,46.2,96.4,0.0,E@13.8,17.5,0.73,0,45.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:53.714623
2016-03-09,23:30,47.1,46.4,97.3,0.0,E@13.0,16.7,0.55,0,45.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:53.714623
2016-03-09,23:45,47.5,46.4,95.6,0.0,E@13.0,16.4,0.23,0,45.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:53.714623
2016-03-09,24:00,47.5,46.3,95.4,0.0,E@12.6,15.3,0.01,0,45.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:53.714623
2016-03-10,00:15,47.9,46.2,93.7,0.0,E@11.6,14.6,0.0,0,45.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:53.714623
2016-03-10,00:30,49.0,45.6,88.1,0.0,SE@11.8,16.0,0.0,0,45.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:53.714623
2016-03-10,00:45,49.0,45.8,88.7,0.0,SE@10.6,13.5,0.0,0,45.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:53.714623
2016-03-10,01:00,49.6,45.4,85.2,0.0,SE@10.0,12.8,0.0,0,45.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:53.714623
2016-03-10,01:15,49.5,45.6,86.4,0.0,SE@9.0,12.1,0.0,0,45.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:53.714623
2016-03-10,01:30,50.4,45.6,83.7,0.0,SE@6.5,8.5,0.0,0,45.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:53.714623
2016-03-10,01:45,51.4,45.5,80.1,0.0,SE@6.8,8.9,0.0,0,45.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:53.714623
2016-03-10,02:00,50.9,45.8,82.7,0.0,SE@6.1,7.8,0.0,0,45.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:53.714623
2016-03-10,02:15,51.4,45.5,80.3,0.0,SE@6.1,8.5,0.0,0,45.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:53.714623
2016-03-10,02:30,52.0,45.4,78.1,0.0,SE@6.2,8.9,0.0,0,45.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:53.714623
2016-03-10,02:45,51.9,45.4,78.2,0.0,SE@5.8,8.5,0.0,0,45.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:53.714623
2016-03-10,03:00,52.4,45.3,76.6,0.0,SE@6.0,9.9,0.0,0,45.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:53.714623
2016-03-10,03:15,53.1,45.1,74.4,0.0,SE@7.8,10.7,0.0,0,45.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:53.714623
2016-03-10,03:30,52.9,45.3,75.4,0.0,SE@7.7,11.0,0.0,0,45.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:53.714623
2016-03-10,03:45,51.9,45.6,78.9,0.0,S@9.7,11.7,0.0,0,45.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:53.714623
2016-03-10,04:00,53.0,45.2,74.8,0.0,S@10.1,13.9,0.0,0,45.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:53.714623
2016-03-10,04:15,53.3,45.0,73.4,0.0,S@13.2,16.7,0.0,0,45.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:53.714623
2016-03-10,04:30,52.4,45.0,75.9,0.0,S@12.9,16.7,0.0,0,45.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:53.714623
2016-03-10,04:45,51.1,45.3,80.5,0.0,SW@13.0,17.1,0.0,0,45.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:53.714623
2016-03-10,05:00,49.6,45.5,85.8,0.0,SW@13.9,23.9,0.0,0,45.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:53.714623
2016-03-10,05:15,49.6,42.8,77.1,0.0,SW@17.6,26.0,0.0,0,45.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:53.714623
2016-03-10,05:30,48.8,41.8,76.5,0.0,SW@13.6,19.6,0.0,0,45.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:53.714623
2016-03-10,05:45,48.6,40.4,73.0,0.0,SW@13.8,24.3,0.0,0,45.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:53.714623
2016-03-10,06:00,48.3,38.9,69.8,0.0,SW@15.2,21.8,0.0,0,45.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:53.714623
2016-03-10,06:15,48.1,38.7,69.9,0.0,SW@12.1,17.5,0.0,1,45.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:53.714623
2016-03-10,06:30,48.0,38.5,69.3,0.0,S@12.4,18.5,0.0,6,45.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:53.714623
2016-03-10,06:45,49.4,37.8,64.1,0.0,SW@17.7,27.5,0.0,11,45.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:53.714623
