Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,50.3,47.7,90.7,0.0,SE@3.9,7.4,0.93,0,53.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:09.710061
2012-11-01,00:30,49.5,47.2,91.7,0.0,SE@4.0,6.4,0.93,0,53.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:09.710061
2012-11-01,00:45,48.7,46.8,93.0,0.0,SE@6.0,8.5,0.93,0,53.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:09.710061
2012-11-01,01:00,47.9,46.4,94.6,0.0,SE@5.4,8.5,0.93,0,53.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:09.710061
2012-11-01,01:15,46.7,45.6,95.9,0.0,E@5.5,6.7,0.93,0,53.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:09.710061
2012-11-01,01:30,46.4,45.4,96.2,0.0,E@5.0,7.1,0.93,0,53.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:09.710061
2012-11-01,01:45,46.5,45.4,96.0,0.0,E@5.2,6.7,0.94,0,53.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:09.710061
2012-11-01,02:00,46.1,44.9,95.7,0.0,E@5.4,7.4,0.94,0,53.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:09.710061
2012-11-01,02:15,46.9,45.5,94.9,0.0,SE@6.6,8.5,0.94,0,53.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:09.710061
2012-11-01,02:30,45.7,44.1,94.0,0.0,E@4.8,6.4,0.93,0,53.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:09.710061
2012-11-01,02:45,45.5,44.1,95.1,0.0,E@5.0,6.4,0.94,0,53.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:09.710061
2012-11-01,03:00,45.2,43.8,95.0,0.0,SE@4.7,6.0,0.94,0,53.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:09.710061
2012-11-01,03:15,45.5,44.1,94.8,0.0,SE@3.6,4.9,0.93,0,53.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:09.710061
2012-11-01,03:30,45.9,44.4,94.4,0.0,E@3.9,5.3,0.93,0,53.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:09.710061
2012-11-01,03:45,46.2,44.7,94.4,0.0,E@4.0,7.1,0.92,0,53.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:09.710061
2012-11-01,04:00,46.4,44.9,94.5,0.0,E@3.8,4.9,0.95,0,53.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:09.710061
2012-11-01,04:15,47.2,45.6,93.9,0.0,SE@3.7,6.0,0.95,0,53.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:09.710061
2012-11-01,04:30,48.0,46.0,92.9,0.0,SE@3.3,4.9,0.94,0,53.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:09.710061
2012-11-01,04:45,48.6,46.3,91.6,0.0,SE@3.9,5.7,0.99,0,53.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:09.710061
2012-11-01,05:00,47.9,46.0,93.0,0.01,SE@3.8,5.7,0.96,0,53.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:09.710061
2012-11-01,05:15,48.0,46.3,93.8,0.0,SE@2.4,3.5,0.94,0,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:09.710061
