Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,26.1,13.2,60.0,0.0,N @5.0,5.7,0.0,0,37.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,00:30,25.9,13.0,60.0,0.0,N @4.6,5.3,0.0,0,37.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,00:45,25.4,13.0,61.5,0.0,N @4.6,5.3,0.0,0,37.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,01:00,25.0,12.9,62.2,0.0,N @4.6,5.3,0.0,0,37.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,01:15,24.4,13.0,64.4,0.0,N @4.5,5.3,0.0,0,37.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,01:30,25.2,12.7,61.0,0.0,N @4.5,5.3,0.0,0,37.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,01:45,24.5,12.9,63.7,0.0,N @4.3,4.9,0.0,0,37.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,02:00,23.7,13.4,67.8,0.0,N @4.6,5.3,0.0,0,37.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,02:15,23.6,13.2,67.3,0.0,N @4.3,4.9,0.0,0,37.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,02:30,23.1,13.6,70.2,0.0,N@3.7,4.6,0.0,0,37.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,02:45,23.4,13.6,69.1,0.0,N@4.0,4.9,0.0,0,37.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,03:00,23.2,14.0,71.1,0.0,N @2.8,4.2,0.0,0,37.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,03:15,23.5,13.8,69.6,0.0,N @2.0,3.9,0.0,0,37.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,03:30,23.4,13.8,69.8,0.0,N @0.0,0.0,0.0,0,37.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,03:45,24.3,13.7,66.7,0.0,N @0.0,0.0,0.0,0,37.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,04:00,24.8,13.7,65.0,0.0,N @0.0,0.0,0.0,0,37.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,04:15,25.1,14.0,65.2,0.0,N @0.0,0.0,0.0,0,37.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,04:30,24.7,14.8,68.6,0.0,N @0.0,0.0,0.0,0,37.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,04:45,24.1,14.9,71.0,0.0,N @0.0,0.0,0.0,0,37.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,05:00,24.9,14.5,67.1,0.0,N @0.0,0.0,0.0,0,37.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,05:15,25.4,14.2,64.8,0.0,N @0.0,0.0,0.0,0,37.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,05:30,24.4,14.9,69.9,0.0,N @0.0,0.0,0.0,0,37.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,05:45,24.4,14.8,69.6,0.0,N @0.0,0.0,0.0,0,37.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,06:00,25.9,15.5,67.1,0.0,N @0.0,0.0,0.0,0,37.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,06:15,26.7,13.9,60.0,0.0,N @0.0,0.0,0.0,0,37.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,06:30,27.0,14.1,59.5,0.0,N @0.0,0.0,0.0,0,37.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,06:45,27.2,14.3,59.8,0.0,N @0.0,0.0,0.0,0,37.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,07:00,27.0,14.9,62.0,0.0,N @0.0,0.0,0.0,0,37.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,07:15,26.7,15.3,63.9,0.0,N @0.0,0.0,0.0,0,37.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,07:30,26.8,15.4,64.0,0.0,N @0.0,0.0,0.0,0,37.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,07:45,26.6,16.7,68.2,0.0,N @0.0,0.0,0.0,2,37.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,08:00,26.5,16.7,68.6,0.0,N @0.0,0.0,0.0,5,37.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,08:15,26.8,16.6,67.2,0.0,N @0.0,0.0,0.0,11,37.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,08:30,27.0,17.2,68.3,0.0,N @0.0,0.0,0.0,18,37.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,08:45,27.4,18.0,69.5,0.0,N @0.0,0.0,0.0,24,37.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,09:00,28.0,16.3,63.0,0.0,N @0.0,0.0,0.0,38,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,09:15,28.2,16.7,63.1,0.0,N @0.0,0.0,0.0,57,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,09:30,28.3,17.7,65.8,0.0,N @0.0,0.0,0.0,78,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,09:45,28.3,18.2,67.3,0.0,N@2.0,6.7,0.0,89,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,10:00,28.6,18.4,66.6,0.0,NW@4.0,6.7,0.0,113,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,10:15,29.1,17.9,64.0,0.0,NW@2.0,5.7,0.0,143,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,10:30,29.8,17.7,61.3,0.0,NW@3.0,7.8,0.0,159,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,10:45,30.4,17.4,58.7,0.0,NW@0.9,5.3,0.0,215,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,11:00,31.0,17.1,56.6,0.0,NW@1.2,6.4,0.0,179,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,11:15,31.4,17.2,55.8,0.0,NW@2.3,6.7,0.0,185,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,11:30,31.9,17.4,55.0,0.0,NW@4.0,6.0,0.0,213,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,11:45,32.4,18.1,55.1,0.0,NW@4.5,7.4,0.0,284,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,12:00,33.3,18.1,53.3,0.0,NW@4.4,7.1,0.0,350,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,12:15,34.4,18.0,50.8,0.0,NW@4.9,8.9,0.0,428,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,12:30,35.0,17.2,47.7,0.0,NW@4.5,7.4,0.0,347,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,12:45,36.1,17.2,45.7,0.0,NW@5.2,7.8,0.0,445,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,13:00,36.7,17.0,44.2,0.0,NW@4.3,7.4,0.0,449,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,13:15,37.2,16.2,42.0,0.0,NW@4.4,8.5,0.0,429,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,13:30,37.8,16.0,40.5,0.0,NW@5.0,7.4,0.0,414,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,13:45,38.7,16.3,39.7,0.0,NW@3.8,8.5,0.0,467,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,14:00,39.4,16.4,38.9,0.0,W@4.4,7.8,0.0,427,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,14:15,39.8,15.9,37.4,0.0,W@4.1,8.2,0.0,404,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,14:30,40.0,15.8,36.9,0.0,W@2.9,7.4,0.0,346,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,14:45,40.1,15.8,36.9,0.0,W@1.1,6.7,0.0,297,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,15:00,40.6,15.6,35.8,0.0,W@0.0,1.4,0.0,271,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,15:15,40.9,15.1,34.6,0.0,NW@0.0,1.4,0.0,289,37.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,15:30,41.8,14.8,33.0,0.0,N @0.0,0.0,0.0,277,37.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,15:45,41.9,14.4,32.3,0.0,N @0.0,0.0,0.0,241,37.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,16:00,41.7,14.0,32.0,0.0,W@1.0,5.3,0.0,223,37.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,16:15,42.0,13.9,31.5,0.0,W@0.7,5.3,0.0,185,37.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,16:30,42.3,13.7,30.9,0.0,W@0.0,1.7,0.0,153,37.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,16:45,41.4,14.5,33.1,0.0,W@2.0,6.0,0.0,118,37.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,17:00,40.6,17.2,38.4,0.0,W@3.0,4.2,0.0,99,37.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,17:15,40.4,17.8,39.7,0.0,N @0.0,0.0,0.0,63,37.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,17:30,39.2,16.8,39.7,0.0,N @0.0,0.0,0.0,28,37.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,17:45,38.2,16.3,40.4,0.0,N @0.0,0.0,0.0,9,37.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,18:00,37.4,15.0,39.4,0.0,N @0.0,0.0,0.0,2,37.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,18:15,37.2,14.6,39.2,0.0,N @0.0,0.0,0.0,1,37.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,18:30,36.3,14.4,40.2,0.0,N @0.0,0.0,0.0,0,37.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,18:45,36.5,14.3,39.7,0.0,N @0.0,0.0,0.0,0,37.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,19:00,36.1,14.7,41.2,0.0,N @0.0,0.0,0.0,0,37.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,19:15,35.0,15.1,43.7,0.0,N @0.0,0.0,0.0,0,37.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,19:30,34.9,15.2,44.0,0.0,N @0.0,0.0,0.0,0,37.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,19:45,34.3,15.2,45.1,0.0,N @0.0,0.0,0.0,0,37.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,20:00,34.5,15.2,44.7,0.0,N @0.0,0.0,0.0,0,37.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,20:15,33.2,15.4,47.3,0.0,N @0.0,0.0,0.0,0,37.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,20:30,32.4,15.8,49.8,0.0,N @0.0,0.0,0.0,0,37.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,20:45,32.6,15.7,49.1,0.0,N @0.0,0.0,0.0,0,37.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
2019-10-31,21:00,31.9,15.9,51.4,0.0,N @0.0,0.0,0.0,0,37.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:40:39.028939
