Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,38.6,35.5,88.2,0.0,0,S,12.6,16.4,0.16,40.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,00:30,38.7,35.5,87.9,0.0,0,S,12.4,16.7,0.01,40.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,00:45,38.5,35.5,88.6,0.0,0,S,9.6,13.5,0.0,40.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,01:00,38.4,35.4,89.0,0.0,0,S,8.5,10.3,0.0,40.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,01:15,38.2,35.3,89.2,0.0,0,S,7.3,10.3,0.0,40.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,01:30,38.2,35.2,89.1,0.0,0,S,9.2,15.0,0.0,40.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,01:45,38.3,35.1,88.0,0.0,0,S,9.8,12.4,0.0,40.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,02:00,38.3,34.9,87.4,0.0,0,S,10.9,15.7,0.0,40.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,02:15,38.3,34.8,87.1,0.0,0,S,8.9,13.2,0.0,40.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,02:30,37.8,34.6,88.3,0.0,0,NE,2.1,6.4,0.0,40.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,02:45,37.3,34.6,89.9,0.0,0,S,3.4,7.8,0.0,40.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,03:00,37.6,34.7,89.0,0.0,0,S,5.5,10.3,0.0,40.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,03:15,38.1,34.7,87.3,0.0,0,S,9.9,14.6,0.0,40.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,03:30,38.3,34.6,86.3,0.0,0,S,9.8,13.2,0.0,40.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,03:45,38.2,34.6,86.8,0.0,0,S,7.8,12.4,0.0,40.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,04:00,37.9,34.7,87.8,0.0,0,E,2.6,6.0,0.0,40.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,04:15,37.4,34.6,89.3,0.0,0,E,2.3,5.3,0.0,40.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,04:30,37.3,34.5,89.6,0.0,0,NE,2.8,4.6,0.0,40.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,04:45,37.1,34.3,89.5,0.0,0,N ,2.6,5.7,0.0,40.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,05:00,37.1,34.4,89.5,0.0,0,S,5.7,12.1,0.0,40.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,05:15,37.0,34.2,89.3,0.0,0,SE,3.4,8.2,0.0,40.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,05:30,36.8,34.0,89.5,0.0,0,S,2.7,5.7,0.0,40.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,05:45,36.7,33.9,89.4,0.0,0,SE,3.4,8.5,0.0,40.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,06:00,36.7,33.8,89.2,0.0,0,E,2.8,6.0,0.0,40.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,06:15,36.6,33.7,89.1,0.0,0,E,2.5,7.1,0.0,40.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,06:30,36.6,33.7,89.2,0.0,2,NE,2.4,6.0,0.0,40.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,06:45,36.5,33.7,89.4,0.0,8,SE,3.2,8.5,0.0,39.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,07:00,36.4,33.6,89.3,0.0,20,S,6.3,11.7,0.0,39.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,07:15,36.5,33.6,89.0,0.0,38,S,4.3,8.2,0.0,39.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,07:30,36.5,33.5,88.8,0.0,51,S,5.0,10.3,0.0,39.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,07:45,36.6,33.4,88.1,0.0,67,S,4.6,9.2,0.0,39.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,08:00,36.9,33.7,87.9,0.0,115,S,3.8,8.2,0.0,39.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,08:15,37.6,34.1,86.9,0.0,151,S,5.3,11.0,0.0,39.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,08:30,37.6,33.8,86.1,0.0,118,S,7.6,12.4,0.0,39.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,08:45,38.3,34.3,85.3,0.0,168,S,6.5,11.0,0.0,39.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,09:00,39.4,34.8,83.4,0.0,246,S,5.7,12.1,0.0,39.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,09:15,41.5,35.9,80.4,0.0,429,S,5.8,13.2,0.0,39.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,09:30,43.2,36.5,77.1,0.0,493,S,5.7,13.2,0.0,39.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,09:45,44.6,36.8,73.6,0.0,532,S,4.5,10.7,0.0,39.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,10:00,44.8,36.1,71.3,0.0,564,S,8.2,13.5,0.0,39.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,10:15,45.1,35.8,69.8,0.0,595,S,7.2,12.4,0.0,39.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,10:30,46.2,35.9,66.9,0.0,624,S,6.9,12.1,0.0,39.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
2013-03-07,10:45,46.6,36.0,66.5,0.0,653,S,6.2,12.4,0.0,39.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:10.034979
