Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-03-08,00:15,34.0,29.8,84.2,0.0,0,SW,4.7,6.1,,42.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,00:30,34.4,30.1,84.2,0.0,0,SW,6.6,9.3,,42.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,00:45,33.8,29.8,85.2,0.0,0,S,4.7,7.2,,42.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,01:00,34.7,29.8,82.2,0.0,0,S,6.1,8.2,,42.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,01:15,35.8,29.8,78.4,0.0,0,SW,6.1,9.3,,42.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,01:30,35.1,29.5,79.8,0.0,0,S,3.6,6.4,,42.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,01:45,34.8,29.5,80.8,0.0,0,S,2.3,5.5,,42.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,02:00,35.5,29.8,79.5,0.0,0,S,4.5,7.5,,42.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,02:15,35.1,30.0,81.5,0.0,0,S,6.4,8.2,,42.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,02:30,34.9,30.5,83.7,0.0,0,S,6.4,8.8,,42.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,02:45,34.5,30.9,86.5,0.0,0,S,7.0,8.8,,41.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,03:00,34.1,30.7,87.1,0.0,0,S,6.1,8.2,,41.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,03:15,33.8,30.9,88.8,0.0,0,S,7.0,8.6,,41.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,03:30,33.9,31.1,89.3,0.0,0,S,6.8,8.9,,41.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,03:45,33.6,31.1,90.1,0.0,0,S,3.9,6.1,,41.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,04:00,32.8,30.5,91.1,0.0,0,SE,1.9,2.7,,41.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,04:15,32.3,30.7,93.5,0.0,0,E,1.1,3.2,,41.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,04:30,32.7,31.3,94.5,0.0,0,S,4.7,7.7,,41.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,04:45,32.3,31.0,94.9,0.0,0,S,4.3,7.2,,41.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,05:00,32.3,30.9,94.5,0.0,0,S,6.8,8.4,,41.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,05:15,32.7,30.7,92.4,0.0,0,S,3.9,7.7,,41.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,05:30,32.7,31.0,93.4,0.0,0,S,5.0,8.2,,41.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,05:45,32.7,30.9,93.0,0.0,0,SE,1.6,5.2,,41.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,06:00,32.1,30.6,94.2,0.0,0,E,1.4,4.3,,41.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,06:15,32.0,30.7,94.9,0.0,0,S,3.6,9.5,,41.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,06:30,32.3,30.7,93.7,0.0,0,S,5.0,8.4,,40.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,06:45,32.8,30.7,92.1,0.0,3,S,4.7,8.4,,40.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,07:00,32.8,30.7,92.0,0.0,22,S,2.1,6.3,,40.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,07:15,33.9,31.3,90.1,0.0,72,SE,3.2,4.8,,40.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,07:30,35.4,32.4,88.7,0.0,144,SE,2.7,6.1,,40.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,07:45,37.2,33.3,85.8,0.0,170,S,2.9,7.9,,40.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,08:00,37.8,33.9,85.8,0.0,232,S,3.6,8.6,,40.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,08:15,38.2,33.9,84.3,0.0,204,S,7.9,11.6,,40.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,08:30,39.2,34.4,82.8,0.0,259,S,8.9,12.7,,40.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,08:45,40.0,35.0,82.1,0.0,267,S,8.4,12.7,,40.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,09:00,41.6,35.0,77.4,0.0,353,S,10.9,13.8,,40.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,09:15,42.9,34.8,72.9,0.0,380,S,12.9,18.2,,40.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,09:30,44.0,34.9,70.1,0.0,421,S,13.6,17.4,,40.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,09:45,44.7,34.9,68.2,0.0,469,S,14.5,20.8,,40.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,10:00,45.6,35.1,66.4,0.0,524,SW,15.0,19.3,,40.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,10:15,46.3,35.5,66.0,0.0,544,S,13.6,16.8,,40.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,10:30,46.5,35.6,65.7,0.0,558,S,14.7,18.6,,40.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,10:45,47.1,35.4,63.8,0.0,570,SW,14.0,18.4,,40.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,11:00,48.2,36.1,62.7,0.0,614,S,12.9,17.9,,40.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,11:15,48.9,35.8,60.4,0.0,690,S,12.2,17.9,,40.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,11:30,50.2,35.1,56.1,0.0,663,SW,13.1,17.7,,40.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,11:45,49.8,33.8,54.0,0.0,568,SW,12.0,15.6,,40.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,12:00,50.1,33.4,52.4,0.0,433,SW,12.5,17.7,,40.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,12:15,49.6,33.0,52.5,0.0,373,SW,12.9,17.5,,40.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,12:30,49.4,32.4,51.7,0.0,368,SW,13.2,18.1,,40.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,12:45,49.4,32.1,51.1,0.0,320,SW,12.9,16.3,,40.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,13:00,50.0,32.8,51.5,0.0,412,SW,13.8,19.3,,40.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,13:15,50.2,32.8,51.0,0.0,368,SW,13.6,17.4,,40.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,13:30,49.8,32.8,51.8,0.0,255,SW,12.9,16.6,,40.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,13:45,49.2,32.3,51.9,0.0,203,SW,13.1,16.1,,41.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,14:00,48.8,32.4,52.9,0.0,137,S,10.4,14.1,,41.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,14:15,49.0,32.3,52.2,0.0,164,SW,10.2,14.0,,41.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,14:30,49.1,31.9,51.3,0.0,152,SW,10.7,14.8,,41.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,14:45,49.1,31.9,51.4,0.0,170,S,11.8,16.3,,41.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,15:00,49.1,32.0,51.5,0.0,148,S,11.1,15.4,,41.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,15:15,48.7,31.2,50.7,0.0,96,S,10.4,13.6,,41.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,15:30,48.6,30.8,50.0,0.0,109,S,11.1,14.3,,41.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,15:45,48.6,31.1,50.7,0.0,90,S,10.4,13.2,,41.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
2007-03-08,16:00,48.5,31.7,51.9,0.0,72,S,8.9,11.1,,41.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:37.529901
