Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-03-07,23:15,37.3,29.5,73.2,0.0,SW@5.0,7.0,,0,42.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-07,23:30,36.3,29.4,75.9,0.0,SW@5.0,6.4,,0,42.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-07,23:45,34.8,29.5,80.7,0.0,S@5.4,7.2,,0,42.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-07,24:00,34.8,29.9,82.1,0.0,SW@5.7,6.6,,0,42.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-08,00:15,34.0,29.8,84.2,0.0,SW@4.7,6.1,,0,42.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-08,00:30,34.4,30.1,84.2,0.0,SW@6.6,9.3,,0,42.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-08,00:45,33.8,29.8,85.2,0.0,S@4.7,7.2,,0,42.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-08,01:00,34.7,29.8,82.2,0.0,S@6.1,8.2,,0,42.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-08,01:15,35.8,29.8,78.4,0.0,SW@6.1,9.3,,0,42.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-08,01:30,35.1,29.5,79.8,0.0,S@3.6,6.4,,0,42.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-08,01:45,34.8,29.5,80.8,0.0,S@2.3,5.5,,0,42.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-08,02:00,35.5,29.8,79.5,0.0,S@4.5,7.5,,0,42.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-08,02:15,35.1,30.0,81.5,0.0,S@6.4,8.2,,0,42.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-08,02:30,34.9,30.5,83.7,0.0,S@6.4,8.8,,0,42.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-08,02:45,34.5,30.9,86.5,0.0,S@7.0,8.8,,0,41.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-08,03:00,34.1,30.7,87.1,0.0,S@6.1,8.2,,0,41.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-08,03:15,33.8,30.9,88.8,0.0,S@7.0,8.6,,0,41.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-08,03:30,33.9,31.1,89.3,0.0,S@6.8,8.9,,0,41.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-08,03:45,33.6,31.1,90.1,0.0,S@3.9,6.1,,0,41.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-08,04:00,32.8,30.5,91.1,0.0,SE@1.9,2.7,,0,41.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-08,04:15,32.3,30.7,93.5,0.0,E@1.1,3.2,,0,41.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-08,04:30,32.7,31.3,94.5,0.0,S@4.7,7.7,,0,41.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-08,04:45,32.3,31.0,94.9,0.0,S@4.3,7.2,,0,41.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-08,05:00,32.3,30.9,94.5,0.0,S@6.8,8.4,,0,41.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-08,05:15,32.7,30.7,92.4,0.0,S@3.9,7.7,,0,41.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-08,05:30,32.7,31.0,93.4,0.0,S@5.0,8.2,,0,41.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-08,05:45,32.7,30.9,93.0,0.0,SE@1.6,5.2,,0,41.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-08,06:00,32.1,30.6,94.2,0.0,E@1.4,4.3,,0,41.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-08,06:15,32.0,30.7,94.9,0.0,S@3.6,9.5,,0,41.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-08,06:30,32.3,30.7,93.7,0.0,S@5.0,8.4,,0,40.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-08,06:45,32.8,30.7,92.1,0.0,S@4.7,8.4,,3,40.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-08,07:00,32.8,30.7,92.0,0.0,S@2.1,6.3,,22,40.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-08,07:15,33.9,31.3,90.1,0.0,SE@3.2,4.8,,72,40.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
2007-03-08,07:30,35.4,32.4,88.7,0.0,SE@2.7,6.1,,144,40.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:37:58.370458
