Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-06,00:15,30.8,25.1,79.5,0.0,0,N ,0.0,0.0,,39.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,00:30,31.4,25.1,77.2,0.0,0,N ,0.0,0.0,,39.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,00:45,31.0,25.0,78.4,0.0,0,E,0.4,2.9,,39.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,01:00,29.9,25.0,82.7,0.0,0,E,2.9,3.8,,39.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,01:15,30.0,25.2,83.0,0.0,0,E,2.9,3.9,,39.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,01:30,30.0,25.0,82.5,0.0,0,E,2.7,3.8,,39.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,01:45,30.2,24.8,80.8,0.0,0,E,2.1,3.2,,39.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,02:00,30.1,24.9,81.7,0.0,0,E,2.1,2.5,,39.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,02:15,29.9,25.1,83.0,0.0,0,E,1.6,2.9,,39.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,02:30,29.4,24.8,83.9,0.0,0,E,1.4,3.0,,39.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,02:45,29.8,24.9,82.8,0.0,0,E,2.5,3.6,,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,03:00,30.2,25.1,81.7,0.0,0,E,3.2,3.9,,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,03:15,29.5,24.9,84.0,0.0,0,E,3.2,5.7,,38.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,03:30,29.2,24.8,84.7,0.0,0,E,2.9,3.6,,38.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,03:45,28.5,24.4,85.9,0.0,0,E,2.9,3.8,,38.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,04:00,27.7,24.1,88.3,0.0,0,E,2.5,3.2,,38.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,04:15,27.7,24.1,88.2,0.0,0,E,3.4,4.3,,38.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,04:30,27.7,24.4,89.0,0.0,0,E,3.9,5.2,,38.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,04:45,28.5,24.9,87.7,0.0,0,E,3.9,5.0,,38.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,05:00,28.6,24.9,87.2,0.0,0,E,5.0,5.9,,38.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,05:15,28.8,25.1,87.5,0.0,0,E,5.4,8.6,,38.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,05:30,29.0,25.1,86.7,0.0,0,E,5.4,6.4,,38.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,05:45,28.7,24.9,87.1,0.0,0,E,5.5,7.0,,38.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,06:00,28.1,24.8,89.2,0.0,0,E,5.0,5.9,,38.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,06:15,27.8,24.7,90.0,0.0,0,E,4.7,5.7,,38.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,06:30,27.4,24.5,91.1,0.0,0,SE,3.6,4.7,,38.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,06:45,27.8,24.8,90.3,0.0,5,SE,3.8,5.0,,38.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,07:00,28.5,25.1,88.9,0.0,25,SE,3.2,5.5,,38.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,07:15,29.4,25.8,87.6,0.0,67,SE,2.1,3.4,,38.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,07:30,30.7,26.7,85.7,0.0,111,E,2.1,3.2,,37.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,07:45,31.9,27.5,83.7,0.0,139,E,3.2,4.7,,37.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,08:00,33.5,28.1,80.6,0.0,189,E,3.8,5.4,,37.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,08:15,34.9,28.7,77.7,0.0,228,E,3.4,4.5,,37.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,08:30,36.2,28.8,74.2,0.0,270,E,3.4,4.5,,37.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,08:45,37.5,28.1,68.5,0.0,326,E,3.0,4.1,,37.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,09:00,38.8,27.3,63.0,0.0,372,E,2.9,4.5,,37.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
2008-03-06,09:15,39.5,27.5,61.8,0.0,421,E,3.2,5.5,,37.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:52.752563
