Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,22:15,42.6,37.8,83.2,0.0,0,N ,0.0,0.0,0.0,46.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-02,22:30,42.7,37.4,81.4,0.0,0,W,1.7,6.7,0.0,46.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-02,22:45,42.3,36.5,79.9,0.0,0,W,0.1,3.9,0.0,46.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-02,23:00,42.6,36.0,77.3,0.0,0,N ,0.0,0.0,0.0,46.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,23:15,43.0,36.3,77.0,0.0,0,N ,0.0,0.0,0.1,46.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,23:30,42.2,36.7,80.5,0.0,0,S,3.1,5.3,0.02,46.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,23:45,41.3,37.0,84.4,0.0,0,SW,0.8,3.9,0.0,46.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,24:00,41.5,36.2,81.2,0.0,0,S,3.9,6.0,0.0,46.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,00:15,41.8,35.8,79.0,0.0,0,S,5.5,6.4,0.0,46.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,00:30,42.1,36.0,78.6,0.0,0,S,3.4,6.7,0.0,46.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,00:45,41.7,36.3,80.7,0.0,0,SW,0.7,3.9,0.0,46.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,01:00,42.1,35.6,77.7,0.0,0,N ,0.0,0.0,0.0,46.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,01:15,41.5,36.0,80.4,0.0,0,N ,0.0,0.0,0.0,46.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,01:30,41.3,35.7,80.2,0.0,0,N ,0.0,0.0,0.0,46.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,01:45,40.6,36.3,84.4,0.0,0,N ,0.0,0.0,0.0,46.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,02:00,40.8,35.9,82.4,0.0,0,N ,0.0,0.0,0.0,46.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,02:15,41.8,34.9,76.3,0.0,0,N ,0.0,0.0,0.0,46.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,02:30,41.3,35.1,78.6,0.0,0,N ,0.0,0.0,0.0,46.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,02:45,40.9,35.1,79.8,0.0,0,SW,1.7,4.6,0.0,46.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,03:00,40.7,35.3,81.1,0.0,0,S,2.8,4.6,0.0,46.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,03:15,39.1,35.8,88.0,0.0,0,E,0.5,3.9,0.0,46.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,03:30,39.6,35.5,85.1,0.0,0,NE,0.2,2.1,0.0,46.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,03:45,39.3,35.2,85.0,0.0,0,E,0.4,3.9,0.0,46.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,04:00,38.2,34.8,87.6,0.0,0,E,2.0,4.9,0.0,46.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,04:15,38.2,34.7,87.2,0.0,0,S,2.0,4.2,0.0,46.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,04:30,37.8,34.9,89.1,0.0,0,S,3.6,6.0,0.0,46.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,04:45,37.1,34.3,89.5,0.0,0,SW,4.1,6.7,0.05,45.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,05:00,37.0,34.0,88.6,0.0,0,S,3.1,5.7,0.07,45.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,05:15,36.3,33.1,88.2,0.0,0,N ,0.0,0.0,0.1,45.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,05:30,35.3,33.1,91.4,0.0,0,SE,0.1,2.4,0.2,45.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,05:45,35.8,33.2,90.2,0.0,0,N ,0.0,0.0,0.33,45.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,06:00,35.2,32.7,90.5,0.0,0,S,1.9,4.6,0.43,45.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,06:15,34.8,32.1,89.7,0.0,0,SW,4.4,7.8,0.47,45.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,06:30,33.7,31.7,92.3,0.0,1,SW,2.7,5.7,0.49,45.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,06:45,34.8,32.7,91.8,0.0,3,N ,0.0,0.0,0.56,45.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,07:00,34.5,32.5,92.3,0.0,8,SW,0.0,1.7,0.62,45.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,07:15,32.9,30.6,91.1,0.0,13,N ,0.0,0.0,0.67,45.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,07:30,31.0,29.0,93.0,0.0,29,NW,2.5,6.0,0.69,45.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,07:45,31.1,29.3,93.6,0.0,131,W,5.3,8.2,0.66,45.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,08:00,31.8,29.8,92.4,0.0,164,NW,5.7,9.2,0.49,45.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,08:15,32.5,30.0,90.4,0.0,200,NW,6.5,9.9,0.38,45.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,08:30,33.5,30.1,87.3,0.0,231,NW,6.0,9.6,0.09,44.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,08:45,34.3,30.6,86.0,0.0,259,NW,6.3,9.6,0.0,44.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,09:00,35.3,30.3,81.8,0.0,287,NW,6.1,9.9,0.0,44.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,09:15,35.5,29.1,77.3,0.0,317,NW,6.8,10.7,0.0,44.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,09:30,35.6,28.8,76.0,0.0,350,NW,9.1,12.8,0.0,44.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,09:45,36.4,29.1,74.7,0.0,390,NW,9.7,13.2,0.0,44.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,10:00,37.3,29.7,73.7,0.0,429,NW,5.2,11.7,0.0,44.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,10:15,38.2,30.1,72.3,0.0,427,NW,5.9,12.1,0.0,44.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,10:30,38.1,29.7,71.6,0.0,404,NW,5.8,11.0,0.0,44.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,10:45,38.2,29.4,70.5,0.0,442,NW,3.9,10.3,0.0,44.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,11:00,39.5,30.3,69.4,0.0,449,NW,4.4,12.1,0.0,44.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,11:15,40.1,30.2,67.3,0.0,434,NW,2.3,9.9,0.0,44.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,11:30,40.9,30.5,66.2,0.0,453,NW,6.0,10.3,0.0,44.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,11:45,41.9,30.8,64.6,0.0,462,NW,2.1,9.6,0.0,44.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,12:00,42.3,30.5,62.7,0.0,460,NW,1.7,8.9,0.0,44.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,12:15,42.8,30.4,61.2,0.0,453,NW,0.8,9.6,0.0,44.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,12:30,43.0,29.9,59.5,0.0,448,NW,0.2,7.4,0.0,44.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,12:45,43.7,29.7,57.3,0.0,443,NW,1.6,10.7,0.0,44.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,13:00,44.3,29.5,55.8,0.0,438,NW,4.7,9.6,0.0,44.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,13:15,44.2,29.6,56.2,0.0,299,NW,3.0,9.9,0.0,44.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,13:30,43.4,29.5,57.6,0.0,314,N ,0.0,0.0,0.0,44.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,13:45,45.1,29.5,54.2,0.0,367,NW,2.5,9.9,0.0,44.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,14:00,44.8,28.7,52.8,0.0,341,NW,5.0,9.2,0.0,44.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,14:15,45.2,29.1,53.0,0.0,314,NW,5.8,9.6,0.0,44.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,14:30,44.6,28.3,52.6,0.0,240,NW,4.8,9.9,0.0,45.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,14:45,44.7,28.9,53.7,0.0,256,NW,5.8,9.6,0.0,45.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,15:00,44.7,28.6,52.9,0.0,219,NW,4.9,9.2,0.0,45.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,15:15,44.5,28.0,52.0,0.0,186,NW,5.3,8.5,0.0,45.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,15:30,44.0,27.8,52.5,0.0,151,NW,2.3,7.1,0.0,45.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,15:45,43.0,27.7,54.4,0.0,78,N ,0.0,0.0,0.0,45.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,16:00,41.9,28.1,57.9,0.0,81,NW,2.2,7.8,0.0,45.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,16:15,40.6,28.5,61.8,0.0,38,NW,4.2,6.4,0.0,45.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
2017-11-03,16:30,38.8,28.5,66.4,0.0,14,NW,2.3,5.7,0.0,45.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:19.944291
