Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,38.4,29.4,69.6,0.0,0,N ,0.0,0.0,0.0,48.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:15.919794
2009-10-29,00:30,38.4,29.6,70.6,0.0,0,SE,0.8,2.8,0.0,48.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:15.919794
2009-10-29,00:45,38.4,29.8,71.0,0.0,0,SE,2.4,3.5,0.01,48.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:15.919794
2009-10-29,01:00,38.7,30.2,71.1,0.0,0,E,1.4,3.1,0.0,48.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:15.919794
2009-10-29,01:15,39.3,30.1,69.5,0.0,0,SE,0.9,2.4,0.0,48.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:15.919794
2009-10-29,01:30,39.6,29.9,68.1,0.0,0,S,1.5,3.5,0.0,48.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:15.919794
2009-10-29,01:45,39.9,30.3,68.3,0.0,0,SW,2.8,3.5,0.0,48.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:15.919794
2009-10-29,02:00,39.6,30.1,68.5,0.0,0,SE,2.1,3.9,0.0,48.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:15.919794
2009-10-29,02:15,39.5,30.1,68.6,0.0,0,SE,2.1,3.1,0.0,48.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:15.919794
2009-10-29,02:30,38.9,30.4,71.2,0.0,0,E,2.5,3.5,0.01,48.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:15.919794
2009-10-29,02:45,38.6,30.6,72.9,0.0,0,E,2.6,3.9,0.01,48.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:15.919794
2009-10-29,03:00,38.1,30.5,74.0,0.0,0,E,2.6,3.9,0.01,48.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:15.919794
2009-10-29,03:15,38.3,31.0,74.8,0.0,0,E,3.2,4.2,0.01,48.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:15.919794
2009-10-29,03:30,38.0,30.6,74.7,0.0,0,E,3.2,4.2,0.01,48.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:15.919794
