Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,40.6,39.4,95.4,0.0,NE@3.9,4.9,0.01,0,51.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:42.616296
2010-11-04,00:30,39.5,38.5,96.2,0.0,NE@4.3,6.4,0.02,0,51.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:42.616296
2010-11-04,00:45,40.4,39.2,95.4,0.0,NE@4.9,6.4,0.01,0,51.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:42.616296
2010-11-04,01:00,39.4,38.5,96.4,0.0,NE@4.4,6.0,0.01,0,51.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:42.616296
2010-11-04,01:15,40.4,39.2,95.5,0.0,NE@4.8,6.4,0.01,0,51.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:42.616296
2010-11-04,01:30,41.2,39.9,95.1,0.0,NE@4.5,6.4,0.01,0,51.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:42.616296
2010-11-04,01:45,40.9,39.9,96.3,0.0,NE@3.2,4.2,0.01,0,51.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:42.616296
2010-11-04,02:00,40.7,40.2,97.8,0.0,NE@2.6,3.9,0.02,0,51.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:42.616296
2010-11-04,02:15,38.4,37.7,97.6,0.0,NW@2.0,3.1,0.02,0,51.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:42.616296
2010-11-04,02:30,36.7,36.4,98.8,0.0,NW@0.8,2.8,0.03,0,51.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:42.616296
2010-11-04,02:45,36.9,36.7,99.3,0.0,N@0.8,2.4,0.03,0,51.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:42.616296
2010-11-04,03:00,36.9,36.8,99.7,0.0,NW@0.4,2.4,0.04,0,50.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:42.616296
2010-11-04,03:15,37.7,37.6,99.8,0.0,NE@1.1,2.1,0.05,0,50.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:42.616296
2010-11-04,03:30,37.2,37.1,99.7,0.0,N @1.9,2.8,0.07,0,50.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:42.616296
2010-11-04,03:45,37.6,37.6,100.0,0.0,NE@2.0,2.8,0.11,0,50.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:42.616296
2010-11-04,04:00,37.4,37.4,100.0,0.0,NE@2.4,3.1,0.16,0,50.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:42.616296
2010-11-04,04:15,37.3,37.3,100.0,0.0,NE@2.4,2.8,0.22,0,50.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:42.616296
2010-11-04,04:30,37.5,37.5,99.9,0.0,NE@1.6,2.8,0.29,0,50.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:42.616296
2010-11-04,04:45,35.4,35.4,100.0,0.0,N @1.4,2.4,0.35,0,50.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:42.616296
2010-11-04,05:00,36.1,36.1,100.0,0.0,NE@2.0,3.1,0.43,0,50.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:42.616296
2010-11-04,05:15,36.9,36.9,100.0,0.0,N @1.1,2.4,0.5,0,50.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:42.616296
2010-11-04,05:30,36.1,36.1,100.0,0.0,NE@2.2,3.5,0.56,0,50.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:42.616296
2010-11-04,05:45,37.4,37.4,100.0,0.0,NE@2.6,4.2,0.64,0,50.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:42.616296
2010-11-04,06:00,37.9,37.9,100.0,0.0,E@1.8,3.9,0.69,0,50.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:42.616296
2010-11-04,06:15,38.2,38.2,100.0,0.0,E@1.6,3.1,0.74,0,50.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:42.616296
2010-11-04,06:30,38.1,38.1,100.0,0.0,E@2.2,3.1,0.78,0,50.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:42.616296
2010-11-04,06:45,38.0,38.0,100.0,0.0,E@2.1,4.6,0.82,0,50.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:42.616296
2010-11-04,07:00,37.9,37.9,100.0,0.0,E@2.7,4.2,0.85,0,50.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:42.616296
2010-11-04,07:15,38.0,38.0,100.0,0.0,E@0.8,2.4,0.87,0,50.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:42.616296
2010-11-04,07:30,37.2,37.2,100.0,0.0,E@1.5,2.8,0.88,0,50.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:42.616296
