Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,38.5,37.2,94.9,0.0,0,E,5.7,7.8,0.93,38.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:11.956463
2017-03-09,00:30,38.4,37.1,95.0,0.0,0,SE,6.7,9.2,0.92,38.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:11.956463
2017-03-09,00:45,38.3,37.1,95.1,0.0,0,SE,6.3,8.9,0.91,38.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:11.956463
2017-03-09,01:00,38.2,37.1,95.9,0.0,0,S,6.5,9.2,0.92,38.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:11.956463
2017-03-09,01:15,38.2,37.3,96.4,0.0,0,SE,7.4,10.7,0.92,38.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:11.956463
2017-03-09,01:30,38.1,37.3,96.7,0.0,0,N ,7.4,10.3,0.92,38.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:11.956463
2017-03-09,01:45,38.1,37.3,96.6,0.0,0,NW,7.8,10.3,0.91,38.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:11.956463
2017-03-09,02:00,38.1,37.2,96.6,0.0,0,NW,7.1,10.3,0.9,38.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:11.956463
2017-03-09,02:15,38.1,37.2,96.5,0.0,0,NW,6.7,9.9,0.89,38.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:11.956463
2017-03-09,02:30,38.1,37.3,96.7,0.0,0,E,6.5,8.5,0.88,38.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:11.956463
2017-03-09,02:45,38.1,37.4,97.4,0.0,0,S,5.7,7.4,0.87,38.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:11.956463
