Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,46.9,46.7,99.3,0.0,S@6.8,9.2,1.0,0,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,00:30,46.9,46.7,99.3,0.0,S@6.7,8.9,1.0,0,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,00:45,47.0,46.8,99.3,0.0,S@5.2,8.2,1.0,0,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,01:00,46.9,46.7,99.3,0.0,S@2.6,6.0,1.0,0,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,01:15,46.8,46.6,99.3,0.0,S@4.1,8.2,1.0,0,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,01:30,46.7,46.5,99.3,0.0,S@1.8,6.0,1.0,0,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,01:45,46.6,46.4,99.3,0.0,E@0.1,2.1,1.0,0,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,02:00,46.5,46.3,99.3,0.0,SE@0.3,2.1,1.0,0,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,02:15,46.3,46.2,99.3,0.0,S@1.9,6.0,1.0,0,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,02:30,46.3,46.1,99.3,0.0,SE@0.3,3.1,1.0,0,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,02:45,46.3,46.2,99.3,0.0,S@0.9,4.2,1.0,0,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,03:00,46.5,46.4,99.3,0.0,E@0.8,3.9,1.0,0,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,03:15,46.5,46.3,99.3,0.0,E@0.6,3.5,1.0,0,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,03:30,46.4,46.2,99.3,0.0,E@0.8,3.1,1.0,0,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,03:45,46.5,46.3,99.3,0.01,S@3.4,7.1,1.0,0,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,04:00,46.6,46.5,99.3,0.0,S@3.3,7.1,1.0,0,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,04:15,46.6,46.4,99.3,0.0,S@4.7,7.1,1.0,0,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,04:30,46.6,46.5,99.3,0.0,S@1.3,3.9,1.0,0,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,04:45,46.7,46.5,99.3,0.0,N @0.0,0.0,1.0,0,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,05:00,46.7,46.5,99.3,0.0,S@0.2,2.4,1.0,0,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,05:15,46.7,46.6,99.3,0.0,S@1.3,5.7,1.0,0,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,05:30,46.8,46.7,99.3,0.0,S@0.1,1.7,1.0,0,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,05:45,46.7,46.6,99.3,0.0,S@0.1,2.8,1.0,0,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,06:00,46.6,46.4,99.3,0.0,S@0.4,4.2,1.0,0,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,06:15,46.5,46.3,99.3,0.0,S@0.1,2.4,1.0,0,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,06:30,46.4,46.2,99.3,0.0,S@1.6,5.3,1.0,0,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,06:45,46.2,46.1,99.3,0.0,S@0.7,4.2,1.0,0,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,07:00,46.2,46.0,99.3,0.0,SE@0.1,2.1,1.0,0,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,07:15,45.8,45.6,99.3,0.0,S@0.2,2.1,1.0,0,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,07:30,45.6,45.5,99.3,0.0,E@0.3,2.8,1.0,0,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,07:45,45.3,45.1,99.3,0.0,E@0.2,2.4,1.0,4,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,08:00,45.0,44.8,99.3,0.0,E@0.0,1.7,1.0,11,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,08:15,45.3,45.2,99.3,0.0,SE@0.3,5.3,1.0,15,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,08:30,45.4,45.2,99.3,0.0,S@2.0,7.4,1.0,35,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,08:45,45.5,45.3,99.3,0.0,S@0.7,5.7,1.0,47,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,09:00,45.6,45.4,99.3,0.0,S@0.9,5.3,1.0,79,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,09:15,45.9,45.7,99.3,0.0,N @0.0,0.0,1.0,124,52.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,09:30,46.9,46.7,99.3,0.0,S@0.7,6.4,1.0,167,52.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,09:45,47.7,47.5,99.3,0.0,S@0.8,4.9,1.0,262,52.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,10:00,48.6,48.4,99.3,0.0,S@1.7,4.6,1.0,310,52.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,10:15,50.2,49.9,99.0,0.0,SE@0.8,4.6,1.0,359,52.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,10:30,51.2,50.0,95.5,0.0,E@1.4,3.9,1.0,390,52.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,10:45,52.7,50.0,90.2,0.0,SE@2.6,6.4,0.95,415,52.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,11:00,54.3,50.5,87.0,0.0,E@2.2,4.9,0.93,447,52.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,11:15,54.9,50.3,84.6,0.0,S@4.1,10.7,0.87,495,52.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,11:30,54.3,49.8,84.6,0.0,S@4.4,10.3,0.36,318,52.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,11:45,54.2,49.6,84.3,0.0,S@7.0,11.0,0.0,361,52.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,12:00,55.1,49.3,80.6,0.0,S@8.6,12.8,0.0,316,52.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,12:15,55.8,49.9,80.3,0.0,S@9.2,13.2,0.0,296,52.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,12:30,56.1,48.8,76.3,0.0,SW@10.2,13.2,0.0,386,52.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,12:45,57.2,49.2,74.4,0.0,S@10.0,13.9,0.0,511,52.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,13:00,57.7,49.8,74.6,0.0,S@9.4,12.8,0.0,493,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,13:15,58.2,49.7,73.3,0.0,SW@8.7,13.2,0.0,486,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,13:30,59.2,49.7,70.8,0.0,S@8.6,11.4,0.0,478,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,13:45,60.1,50.0,69.1,0.0,SW@8.0,11.7,0.0,469,53.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,14:00,61.3,48.2,62.0,0.0,SW@9.3,12.4,0.0,455,53.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,14:15,62.1,47.4,58.6,0.0,SW@10.0,13.5,0.0,441,53.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,14:30,62.5,47.3,57.6,0.0,SW@9.9,14.6,0.0,412,53.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,14:45,62.4,46.5,55.9,0.0,SW@11.5,15.0,0.0,392,53.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,15:00,62.5,46.3,55.3,0.0,SW@10.5,14.6,0.0,323,53.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,15:15,62.8,46.1,54.3,0.0,SW@11.6,15.7,0.0,338,53.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,15:30,62.7,45.3,52.9,0.0,SW@12.5,16.7,0.0,315,53.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,15:45,62.8,45.5,53.1,0.0,SW@12.6,16.4,0.0,284,53.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,16:00,62.9,45.4,52.7,0.0,SW@10.8,14.6,0.0,255,53.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,16:15,62.6,44.5,51.6,0.0,SW@11.0,14.6,0.0,196,53.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,16:30,62.0,45.0,53.6,0.0,SW@9.0,11.7,0.0,175,53.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,16:45,60.7,45.8,57.8,0.0,SW@7.7,12.1,0.0,77,53.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
2015-10-29,17:00,57.9,46.4,65.5,0.0,SW@5.5,7.1,0.0,34,53.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:39:47.604661
