Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,23.2,21.8,99.3,0.0,0,E,8.6,11.0,0.21,32.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:43.455470
2019-03-07,00:30,23.1,21.7,99.3,0.0,0,SE,9.3,12.1,0.2,32.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:43.455470
2019-03-07,00:45,22.9,21.4,99.3,0.0,0,E,8.7,11.4,0.19,32.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:43.455470
2019-03-07,01:00,22.7,21.2,99.3,0.0,0,E,8.2,9.6,0.19,32.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:43.455470
2019-03-07,01:15,23.1,21.7,99.3,0.0,0,E,7.8,9.9,0.21,32.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:43.455470
2019-03-07,01:30,23.9,22.5,99.4,0.0,0,E,8.7,12.4,0.24,32.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:43.455470
2019-03-07,01:45,24.3,22.9,99.4,0.0,0,E,9.2,11.4,0.26,32.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:43.455470
2019-03-07,02:00,24.8,23.5,99.4,0.0,0,SE,10.7,15.0,0.28,32.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:43.455470
2019-03-07,02:15,25.0,23.7,99.3,0.0,0,SE,11.0,13.9,0.28,32.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:43.455470
2019-03-07,02:30,25.0,23.8,99.3,0.0,0,E,10.0,13.9,0.28,32.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:43.455470
2019-03-07,02:45,25.1,23.9,99.3,0.0,0,SE,12.6,17.1,0.29,32.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:43.455470
2019-03-07,03:00,25.1,23.8,99.3,0.0,0,SE,13.1,17.1,0.28,32.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:43.455470
2019-03-07,03:15,24.8,23.5,99.3,0.0,0,SE,14.2,17.8,0.27,32.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:43.455470
2019-03-07,03:30,24.3,23.0,99.3,0.0,0,SE,14.0,17.8,0.24,32.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:43.455470
2019-03-07,03:45,23.8,22.3,99.3,0.0,0,SE,12.4,14.6,0.22,32.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:43.455470
2019-03-07,04:00,24.1,22.7,99.3,0.0,0,S,11.5,15.0,0.24,32.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:43.455470
2019-03-07,04:15,23.8,22.4,99.3,0.0,0,SE,11.2,14.6,0.21,32.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:43.455470
2019-03-07,04:30,23.2,21.7,99.3,0.0,0,S,11.5,13.9,0.19,32.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:43.455470
