Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,29.1,17.7,63.4,0.0,0,E,4.9,6.0,0.0,39.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,00:30,29.4,17.9,62.9,0.0,0,E,5.1,6.4,0.0,39.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,00:45,29.0,17.8,63.8,0.0,0,E,5.1,6.7,0.0,39.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,01:00,30.5,18.5,61.5,0.0,0,E,5.6,7.1,0.0,39.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,01:15,30.6,18.8,62.1,0.0,0,E,5.2,6.7,0.0,39.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,01:30,30.7,19.2,62.7,0.0,0,E,5.6,7.1,0.0,39.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,01:45,30.3,19.3,64.3,0.0,0,E,5.6,7.1,0.0,39.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,02:00,30.6,19.5,63.7,0.0,0,E,5.5,7.1,0.0,39.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,02:15,30.1,19.4,64.9,0.0,0,E,5.3,6.4,0.0,39.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,02:30,29.7,19.3,65.9,0.0,0,E,5.3,6.7,0.0,39.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,02:45,29.7,19.3,66.0,0.0,0,E,5.3,6.7,0.0,39.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,03:00,29.6,19.3,66.1,0.0,0,E,5.3,6.7,0.0,39.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,03:15,30.0,19.5,65.6,0.0,0,E,5.2,6.7,0.0,39.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,03:30,30.5,19.7,64.6,0.0,0,E,5.4,7.4,0.0,39.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,03:45,30.5,19.5,64.2,0.0,0,E,4.8,6.4,0.0,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,04:00,30.5,19.4,63.9,0.0,0,E,4.6,6.0,0.0,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,04:15,29.5,18.9,65.5,0.0,0,E,4.3,5.7,0.0,38.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,04:30,29.2,18.7,65.8,0.0,0,E,3.3,4.6,0.0,38.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,04:45,27.5,18.2,69.6,0.0,0,NW,3.5,6.0,0.0,38.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,05:00,26.0,17.4,72.2,0.0,0,N,3.6,5.3,0.0,38.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,05:15,25.6,17.4,73.5,0.0,0,N ,3.9,5.7,0.0,38.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,05:30,25.3,17.5,75.1,0.0,0,NW,3.6,5.3,0.0,38.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,05:45,25.2,17.3,74.8,0.0,0,N,2.9,4.2,0.0,38.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,06:00,25.7,17.6,74.0,0.0,0,N ,2.9,3.9,0.0,38.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,06:15,24.9,16.9,74.5,0.0,1,N,3.7,4.9,0.0,38.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,06:30,24.3,17.0,77.0,0.0,5,NW,2.9,4.6,0.0,38.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,06:45,23.3,16.4,78.7,0.0,18,NW,4.5,6.0,0.0,38.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,07:00,23.9,17.2,78.9,0.0,67,N,4.1,5.3,0.0,38.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,07:15,25.9,18.3,75.4,0.0,110,NW,4.8,6.4,0.0,38.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,07:30,27.5,19.4,73.3,0.0,146,NW,4.9,6.7,0.0,38.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,07:45,29.8,21.0,70.6,0.0,194,N,4.4,5.7,0.0,38.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,08:00,32.6,22.4,65.7,0.0,246,NW,4.3,5.7,0.0,38.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,08:15,34.3,22.7,62.1,0.0,291,NW,4.3,6.0,0.0,38.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,08:30,36.1,23.4,59.7,0.0,333,N,5.1,6.7,0.0,38.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,08:45,37.1,23.7,57.9,0.0,384,N,5.3,6.7,0.0,38.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,09:00,38.7,23.9,55.1,0.0,429,N,4.6,7.1,0.0,38.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,09:15,39.8,24.2,53.1,0.0,497,N,4.1,7.1,0.0,38.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,09:30,41.1,24.2,50.7,0.0,540,N,4.1,8.5,0.0,38.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,09:45,41.5,24.6,50.7,0.0,610,NW,5.3,8.5,0.0,38.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,10:00,41.6,24.6,50.7,0.0,479,NW,5.7,11.0,0.0,38.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,10:15,42.6,25.1,49.6,0.0,616,NW,6.3,9.2,0.0,38.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,10:30,43.4,25.3,48.5,0.0,511,NW,6.4,10.3,0.0,38.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,10:45,44.3,25.5,47.2,0.0,569,NW,7.3,10.7,0.0,38.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,11:00,45.3,26.0,46.4,0.0,550,NW,7.7,11.0,0.0,38.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,11:15,45.9,26.3,45.9,0.0,594,NW,7.1,10.7,0.0,38.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,11:30,47.0,27.0,45.4,0.0,694,NW,7.3,11.7,0.0,38.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,11:45,47.6,26.9,44.1,0.0,692,NW,7.0,11.4,0.0,38.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,12:00,48.5,27.0,42.9,0.0,607,NW,7.0,9.9,0.0,38.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,12:15,49.3,27.2,42.1,0.0,550,NW,5.6,9.2,0.0,38.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,12:30,51.0,27.3,39.5,0.0,688,N,5.5,10.3,0.0,38.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,12:45,52.5,27.5,37.7,0.0,625,NW,5.2,8.9,0.0,38.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,13:00,53.5,27.5,36.3,0.0,605,N ,4.4,8.2,0.0,38.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,13:15,54.4,27.5,35.2,0.0,581,NE,3.4,5.7,0.0,38.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,13:30,55.8,27.9,34.1,0.0,657,NW,3.4,7.4,0.0,38.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,13:45,56.7,28.1,33.3,0.0,566,W,3.9,10.3,0.0,38.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,14:00,56.5,28.1,33.5,0.0,493,N,5.9,8.9,0.0,38.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,14:15,54.9,28.3,35.7,0.0,337,NW,6.9,10.3,0.0,38.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,14:30,54.2,28.3,36.7,0.0,372,NW,6.9,9.6,0.0,38.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,14:45,54.6,28.6,36.5,0.0,523,NW,6.9,10.3,0.0,38.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,15:00,55.7,28.7,35.3,0.0,595,NW,7.7,11.0,0.0,38.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,15:15,55.8,28.4,34.7,0.0,404,NW,7.0,9.9,0.0,38.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,15:30,55.2,28.4,35.6,0.0,331,NW,7.0,11.0,0.0,38.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,15:45,54.9,28.4,35.9,0.0,223,NW,5.6,8.5,0.0,38.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,16:00,54.1,28.3,36.8,0.0,166,NW,5.5,8.2,0.0,38.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,16:15,53.2,28.4,38.2,0.0,118,NW,5.8,8.2,0.0,38.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,16:30,52.9,28.3,38.5,0.0,200,NW,6.4,9.9,0.0,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,16:45,53.0,27.7,37.5,0.0,176,NW,7.3,11.0,0.0,39.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,17:00,51.5,27.1,38.6,0.0,83,NW,6.9,9.9,0.0,39.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,17:15,49.9,27.7,42.0,0.0,40,NW,4.2,7.8,0.0,39.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,17:30,47.4,27.9,46.4,0.0,25,NW,4.2,5.7,0.0,39.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,17:45,45.8,27.6,48.7,0.0,23,NW,5.4,6.4,0.0,39.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,18:00,44.2,27.0,50.5,0.0,6,NW,5.3,7.1,0.0,39.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
2012-03-08,18:15,41.9,26.1,53.1,0.0,1,NW,5.3,6.4,0.0,39.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:05:54.710357
