Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,33.8,20.5,57.7,0.0,E@3.1,4.6,0.0,0,46.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:55.490879
2011-11-03,00:30,35.2,20.1,53.7,0.0,E@4.5,6.0,0.0,0,46.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:55.490879
2011-11-03,00:45,36.4,21.2,53.7,0.0,E@4.4,6.0,0.0,0,46.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:55.490879
2011-11-03,01:00,35.9,22.4,57.6,0.0,E@4.4,5.3,0.0,0,46.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:55.490879
2011-11-03,01:15,36.6,22.3,55.9,0.0,E@3.5,4.9,0.0,0,46.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:55.490879
2011-11-03,01:30,37.3,21.8,53.3,0.0,E@4.7,6.4,0.0,0,46.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:55.490879
2011-11-03,01:45,37.2,21.8,53.2,0.0,SE@3.9,6.0,0.0,0,46.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:55.490879
2011-11-03,02:00,36.9,21.7,53.9,0.0,E@4.9,7.1,0.0,0,46.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:55.490879
2011-11-03,02:15,36.9,21.6,53.6,0.0,SE@4.8,7.1,0.0,0,46.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:55.490879
2011-11-03,02:30,37.4,21.6,52.5,0.0,E@3.9,7.1,0.0,0,46.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:55.490879
2011-11-03,02:45,38.0,21.3,50.6,0.0,E@2.5,5.7,0.0,0,46.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:55.490879
2011-11-03,03:00,38.2,21.4,50.2,0.0,SE@3.2,5.3,0.0,0,46.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:55.490879
2011-11-03,03:15,38.3,21.3,50.1,0.0,SE@4.0,5.7,0.0,0,46.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:55.490879
2011-11-03,03:30,38.2,21.5,50.6,0.0,SE@2.9,4.6,0.0,0,46.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:55.490879
2011-11-03,03:45,37.7,22.7,54.2,0.0,S@4.0,8.2,0.0,0,46.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:55.490879
2011-11-03,04:00,36.2,24.8,63.0,0.0,W@4.3,7.4,0.0,0,46.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-06-01 05:38:55.490879
