Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,00:15,37.5,30.3,74.9,0.0,0,NW,6.8,10.3,0.0,38.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,00:30,37.5,30.2,74.8,0.0,0,NW,6.1,9.6,0.0,38.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,00:45,37.4,30.1,74.7,0.0,0,NW,7.8,11.4,0.0,38.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,01:00,37.3,30.3,75.5,0.0,0,NW,6.1,8.9,0.0,38.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,01:15,37.5,30.2,74.7,0.0,0,NW,5.2,8.2,0.01,38.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,01:30,37.3,30.9,77.4,0.0,0,W,4.7,8.9,0.33,38.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,01:45,37.0,31.9,81.4,0.0,0,W,4.2,10.3,0.99,38.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,02:00,36.7,32.3,83.8,0.01,0,NW,8.2,13.2,0.94,38.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,02:15,36.2,33.1,88.2,0.0,0,NW,7.1,9.9,0.9,38.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,02:30,36.0,33.2,89.3,0.01,0,NW,5.9,8.2,0.9,38.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,02:45,35.9,33.5,90.9,0.0,0,NW,3.0,6.0,0.9,38.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,03:00,35.8,33.8,92.2,0.01,0,N ,0.0,0.0,0.9,38.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,03:15,35.6,34.2,94.5,0.0,0,N ,1.3,4.6,0.9,38.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,03:30,35.6,34.1,94.1,0.0,0,N ,0.0,0.0,0.91,38.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,03:45,35.2,34.0,95.1,0.0,0,N ,0.0,0.0,0.9,38.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,04:00,34.9,33.4,94.3,0.0,0,NW,0.0,1.4,0.89,38.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,04:15,34.5,33.4,95.9,0.0,0,N ,0.0,0.0,0.9,38.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,04:30,34.1,33.2,96.4,0.0,0,NW,1.3,6.4,0.9,38.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,04:45,33.0,32.5,98.0,0.0,0,NW,2.2,4.6,0.9,38.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,05:00,32.1,31.9,99.1,0.0,0,N ,0.0,0.0,0.9,37.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,05:15,32.5,32.3,99.2,0.0,0,N ,0.0,0.0,0.91,37.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,05:30,33.1,32.7,98.3,0.0,0,N ,0.0,0.0,0.91,37.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,05:45,32.9,32.3,97.6,0.0,0,NW,2.7,4.9,0.91,37.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,06:00,32.7,32.3,98.5,0.0,0,N,4.3,5.3,0.91,37.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,06:15,32.4,32.1,99.2,0.0,1,N,4.0,4.9,0.91,37.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,06:30,31.9,31.5,99.2,0.0,7,N,3.3,3.9,0.92,37.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,06:45,32.2,32.0,99.2,0.0,44,NW,3.1,3.9,0.92,37.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,07:00,32.7,32.5,99.2,0.0,68,N ,4.2,5.3,0.92,37.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,07:15,32.8,32.6,99.2,0.0,51,N ,4.0,4.9,0.92,37.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,07:30,32.8,32.6,99.2,0.0,57,NW,4.0,4.9,0.92,37.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,07:45,33.1,32.9,99.2,0.0,63,NW,5.1,6.7,0.92,37.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,08:00,33.3,33.1,99.2,0.0,80,NW,5.1,6.7,0.92,37.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,08:15,33.5,33.3,99.2,0.0,114,NW,5.4,7.1,0.92,37.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,08:30,34.0,33.8,99.2,0.0,141,NW,5.4,6.7,0.92,37.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,08:45,35.1,34.9,99.2,0.0,162,N,5.5,7.1,0.92,37.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,09:00,36.3,36.1,99.2,0.0,189,N,4.7,6.0,0.92,37.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,09:15,37.5,36.8,97.1,0.0,251,N,5.0,6.4,0.91,37.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,09:30,38.7,36.9,92.9,0.0,274,NW,4.7,6.7,0.89,37.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,09:45,38.7,37.4,94.9,0.0,322,NW,5.3,7.8,0.84,37.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,10:00,38.8,37.9,96.5,0.0,273,NW,5.1,7.8,0.73,37.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,10:15,38.5,37.7,96.9,0.0,145,NW,5.1,8.2,0.54,37.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,10:30,38.3,37.3,96.3,0.0,133,NW,5.5,7.4,0.29,37.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,10:45,38.5,37.5,96.0,0.0,164,NW,4.5,6.7,0.09,37.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,11:00,38.8,37.6,95.4,0.0,197,NW,4.5,6.7,0.0,37.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,11:15,38.5,37.5,96.4,0.0,130,NW,5.0,7.4,0.0,37.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,11:30,38.4,37.5,96.6,0.0,122,NW,4.9,7.4,0.0,37.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,11:45,38.9,37.6,95.2,0.0,152,NW,1.7,4.6,0.0,37.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,12:00,39.3,37.5,93.1,0.0,187,NE,4.3,7.1,0.0,37.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,12:15,40.7,37.9,89.4,0.0,330,NE,7.0,9.6,0.0,37.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,12:30,42.0,37.8,84.6,0.0,226,NE,3.0,8.9,0.0,37.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,12:45,42.6,38.2,84.4,0.0,168,SE,3.7,6.0,0.0,37.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,13:00,43.2,38.8,84.3,0.0,171,SE,4.0,7.1,0.0,37.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,13:15,43.6,38.7,82.7,0.0,170,SE,4.6,8.2,0.02,38.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,13:30,44.5,39.4,82.2,0.0,248,SE,5.6,8.5,0.0,38.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,13:45,45.1,39.5,80.5,0.0,233,SE,6.8,9.9,0.0,38.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,14:00,45.5,39.8,80.2,0.0,136,SE,4.5,8.5,0.0,38.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,14:15,45.2,40.0,81.8,0.0,95,S,5.6,8.5,0.0,38.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,14:30,45.7,39.8,79.5,0.0,216,S,1.1,8.2,0.0,38.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,14:45,46.8,39.8,76.5,0.0,334,N ,0.0,0.0,0.0,38.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,15:00,48.1,40.3,74.3,0.0,318,N ,0.0,0.0,0.0,38.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,15:15,49.1,41.5,74.8,0.0,238,SE,2.9,9.9,0.0,38.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,15:30,50.5,41.6,71.5,0.0,334,SE,8.7,14.6,0.0,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,15:45,51.8,41.1,66.7,0.0,342,SE,10.2,15.0,0.0,39.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,16:00,53.3,39.5,59.3,0.0,344,S,11.8,19.6,0.0,39.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,16:15,53.4,38.9,57.8,0.0,265,S,16.6,24.6,0.0,39.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,16:30,52.8,39.1,59.4,0.0,204,S,11.2,17.1,0.0,39.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,16:45,51.6,38.8,61.3,0.0,108,S,11.4,18.9,0.0,39.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,17:00,50.0,38.4,64.1,0.0,29,S,12.2,16.0,0.0,39.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
2018-03-08,17:15,48.8,38.5,67.5,0.0,23,S,11.5,17.5,0.0,39.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:07:27.670914
