Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,32.6,18.8,56.4,0.0,0,E,4.9,6.4,0.0,40.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,00:30,32.4,18.7,56.6,0.0,0,E,4.5,5.7,0.0,40.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,00:45,32.0,18.6,57.0,0.0,0,E,4.3,5.7,0.0,40.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,01:00,32.5,18.6,56.0,0.0,0,E,5.3,6.7,0.0,40.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,01:15,31.7,18.3,57.5,0.0,0,E,3.9,5.3,0.0,40.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,01:30,31.4,18.2,58.1,0.0,0,E,4.6,6.4,0.0,40.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,01:45,31.7,18.3,57.4,0.0,0,SE,5.3,7.1,0.0,40.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,02:00,31.8,18.0,56.6,0.0,0,SE,5.0,7.8,0.0,40.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,02:15,30.6,17.5,58.6,0.0,0,SE,4.2,5.7,0.0,40.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,02:30,29.9,17.8,61.4,0.0,0,E,4.7,5.7,0.0,40.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,02:45,29.8,17.9,61.9,0.0,0,E,5.0,6.4,0.0,40.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,03:00,30.2,17.9,60.9,0.0,0,E,4.5,7.4,0.0,40.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,03:15,32.1,18.1,56.0,0.0,0,NE,4.6,8.2,0.0,39.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,03:30,31.8,18.0,56.6,0.0,0,E,4.6,8.2,0.0,39.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,03:45,30.6,17.6,58.9,0.0,0,E,4.3,6.0,0.0,39.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,04:00,31.1,17.8,57.9,0.0,0,E,4.5,6.7,0.0,39.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,04:15,30.1,17.4,59.7,0.0,0,N,2.9,4.2,0.0,39.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,04:30,28.8,17.2,63.0,0.0,0,N ,2.3,3.5,0.0,39.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,04:45,28.1,17.1,64.7,0.0,0,NE,2.6,3.9,0.0,39.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,05:00,29.7,17.3,60.5,0.0,0,NE,3.2,3.9,0.0,39.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,05:15,30.1,16.9,58.6,0.0,0,NE,3.5,5.3,0.0,39.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,05:30,27.5,16.6,65.0,0.0,0,N,3.4,4.6,0.0,39.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,05:45,26.6,16.6,68.0,0.0,0,N,1.8,3.5,0.0,39.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,06:00,27.6,16.6,64.8,0.0,0,N,1.9,3.5,0.0,39.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,06:15,28.1,16.7,63.4,0.0,0,N,3.1,4.2,0.0,39.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,06:30,28.8,16.8,61.9,0.0,1,N,1.9,3.5,0.0,39.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,06:45,30.1,17.1,58.9,0.0,8,NE,2.6,4.2,0.0,39.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,07:00,30.9,16.6,55.6,0.0,22,NE,2.4,3.5,0.0,39.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,07:15,30.7,16.7,56.3,0.0,41,NE,1.8,2.4,0.0,39.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,07:30,30.9,18.2,59.7,0.0,66,N ,2.0,2.8,0.0,39.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,07:45,31.9,19.6,60.3,0.0,128,N ,2.2,3.1,0.0,39.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,08:00,34.6,19.5,53.5,0.0,142,N ,2.5,3.1,0.0,39.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,08:15,33.8,20.8,58.5,0.0,126,N ,3.5,4.9,0.0,39.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,08:30,34.7,20.7,56.2,0.0,208,N ,3.4,4.9,0.0,39.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,08:45,36.7,19.3,48.9,0.0,258,N ,4.0,6.4,0.0,39.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,09:00,38.0,19.2,46.3,0.0,309,N,3.5,5.7,0.0,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,09:15,39.3,19.3,44.1,0.0,393,N ,3.2,5.7,0.0,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,09:30,40.0,20.0,44.2,0.0,348,NW,3.6,6.4,0.0,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,09:45,40.6,21.1,45.3,0.0,381,NW,3.5,6.4,0.0,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,10:00,41.0,21.0,44.5,0.0,445,W,3.9,7.1,0.0,38.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,10:15,41.6,21.0,43.4,0.0,463,NW,3.8,6.7,0.0,38.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,10:30,42.7,22.3,43.8,0.0,511,NW,3.4,6.7,0.0,38.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,10:45,43.8,22.8,43.0,0.0,552,NW,3.2,8.9,0.0,38.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,11:00,44.2,23.8,44.2,0.0,577,W,4.3,7.4,0.0,38.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,11:15,44.7,24.3,44.2,0.0,604,W,3.9,7.4,0.0,38.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,11:30,46.2,25.4,43.8,0.0,623,W,3.3,6.7,0.0,38.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,11:45,48.4,25.6,40.6,0.0,603,N ,1.8,4.9,0.0,38.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,12:00,49.4,25.3,38.7,0.0,608,E,1.6,4.9,0.0,38.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,12:15,49.9,25.4,38.1,0.0,619,S,1.4,4.2,0.0,38.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
2015-03-05,12:30,50.2,25.9,38.4,0.0,583,W,2.9,7.4,0.0,38.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:06:40.797869
