Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-02-16,03:30,39.0,31.2,73.1,0.0,0,S,2.7,5.9,,37.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,03:45,38.1,31.1,75.5,0.0,0,SW,5.0,7.2,,37.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,04:00,38.2,31.2,75.8,0.0,0,SW,5.4,6.6,,37.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,04:15,39.0,31.4,73.9,0.0,0,SW,3.9,6.8,,37.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,04:30,39.5,30.9,71.1,0.0,0,SW,3.6,7.7,,37.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,04:45,39.4,31.7,73.8,0.0,0,W,9.3,12.2,,37.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,05:00,39.9,32.1,73.3,0.0,0,W,8.8,11.6,,37.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,05:15,39.6,32.2,74.7,0.0,0,SW,5.0,9.1,,37.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,05:30,38.3,32.1,78.1,0.0,0,S,5.7,8.8,,37.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,05:45,37.6,32.0,80.0,0.0,0,SW,4.7,5.5,,37.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,06:00,37.1,32.0,81.7,0.0,0,SW,5.0,6.3,,37.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,06:15,36.8,32.2,83.0,0.0,0,SW,5.4,6.8,,36.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,06:30,36.5,32.3,84.6,0.0,0,SW,5.0,6.8,,36.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,06:45,36.7,32.4,84.5,0.0,0,S,5.7,6.8,,36.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,07:00,38.0,32.8,81.6,0.0,0,SW,7.9,9.7,,36.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,07:15,38.3,32.9,80.9,0.0,0,SW,8.8,10.6,,36.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,07:30,38.4,33.1,80.9,0.0,3,SW,7.5,9.8,,36.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,07:45,38.2,33.2,81.9,0.0,7,SW,7.5,9.8,,36.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,08:00,38.1,33.1,82.1,0.0,15,SW,5.7,7.5,,36.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,08:15,38.4,33.1,81.2,0.0,35,SW,3.2,4.5,,36.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,08:30,38.6,33.1,80.5,0.0,68,SW,4.7,7.5,,36.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,08:45,39.4,33.4,79.0,0.0,101,SW,5.7,7.2,,36.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,09:00,39.9,33.5,77.8,0.0,85,S,8.2,10.4,,36.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,09:15,41.4,34.0,74.7,0.0,173,SW,7.3,9.5,,36.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,09:30,43.0,34.6,72.0,0.0,184,SW,8.2,10.6,,36.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,09:45,43.8,35.3,71.6,0.0,183,SW,4.7,7.0,,36.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,10:00,44.7,35.2,69.1,0.0,212,SW,5.7,8.8,,36.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,10:15,46.0,35.4,66.3,0.0,382,SW,8.2,10.2,,36.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,10:30,47.0,35.9,65.0,0.0,455,SW,8.6,10.9,,36.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,10:45,47.2,36.1,65.3,0.0,348,SW,8.4,11.1,,36.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,11:00,47.6,36.9,66.2,0.0,320,SW,8.6,12.0,,36.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,11:15,48.3,37.2,65.2,0.0,387,W,8.9,11.8,,36.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,11:30,49.4,37.0,62.1,0.0,459,W,8.2,10.4,,36.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,11:45,50.4,37.3,60.4,0.0,476,W,8.6,10.7,,36.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,12:00,50.2,37.6,61.6,0.0,436,W,8.6,10.9,,36.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,12:15,50.3,36.7,59.4,0.0,433,W,7.5,10.2,,36.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,12:30,50.7,36.0,56.9,0.0,368,W,7.2,9.7,,36.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,12:45,50.4,36.3,58.0,0.0,438,W,7.9,10.2,,37.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,13:00,50.4,35.5,56.4,0.0,353,S,8.4,10.2,,37.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,13:15,50.4,36.0,57.6,0.0,273,W,6.8,10.0,,37.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,13:30,50.8,36.2,57.2,0.0,315,W,6.4,8.8,,37.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,13:45,51.2,36.3,56.7,0.0,317,W,7.5,10.0,,37.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,14:00,50.9,36.3,57.2,0.0,268,S,7.7,9.3,,37.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,14:15,51.1,35.9,55.8,0.0,263,W,6.4,8.9,,37.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,14:30,51.0,35.9,56.2,0.0,214,W,5.7,7.7,,37.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,14:45,51.0,35.7,55.6,0.0,206,W,4.8,6.4,,37.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,15:00,51.5,33.5,50.2,0.0,221,SW,4.8,6.8,,37.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,15:15,51.9,33.7,49.6,0.0,259,SW,6.4,9.1,,37.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,15:30,51.1,34.1,51.9,0.0,173,SW,7.0,10.2,,38.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,15:45,50.4,35.2,55.6,0.0,149,SW,5.9,7.3,,38.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,16:00,50.3,35.4,56.4,0.0,134,SW,5.4,6.8,,38.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,16:15,49.1,36.1,60.7,0.0,74,SW,5.2,6.6,,38.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,16:30,48.1,36.1,63.1,0.0,63,SW,3.9,5.0,,38.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,16:45,47.9,36.1,63.6,0.0,39,S,1.8,4.5,,38.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,17:00,47.1,36.4,66.3,0.0,11,S,3.6,4.5,,38.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,17:15,46.5,36.6,68.1,0.0,1,S,2.7,4.7,,38.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,17:30,45.3,36.3,70.4,0.0,0,SE,1.9,2.1,,38.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,17:45,45.3,36.1,69.9,0.0,0,SE,1.1,2.9,,38.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,18:00,45.3,35.8,69.3,0.0,0,SE,2.0,4.7,,38.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,18:15,45.8,35.7,67.6,0.0,0,SE,1.6,4.5,,38.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,18:30,44.4,36.3,73.1,0.0,0,E,1.3,1.8,,38.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,18:45,44.2,36.0,72.6,0.0,0,SE,2.3,4.5,,38.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,19:00,44.8,35.9,71.0,0.0,0,SE,1.3,3.0,,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,19:15,45.0,36.2,71.1,0.0,0,S,5.0,8.2,,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,19:30,45.2,36.7,71.9,0.0,0,S,7.2,8.2,,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,19:45,45.0,36.7,72.6,0.0,0,S,6.8,8.8,,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,20:00,44.6,36.7,73.6,0.0,0,S,6.4,7.9,,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,20:15,44.6,36.5,73.0,0.0,0,S,4.5,6.3,,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,20:30,44.5,36.4,72.9,0.0,0,S,3.4,4.3,,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,20:45,44.3,36.3,73.3,0.0,0,SE,2.0,4.7,,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,21:00,43.4,36.3,76.0,0.0,0,SE,0.4,2.0,,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,21:15,43.1,36.3,76.8,0.0,0,S,2.1,4.3,,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,21:30,43.4,36.4,76.2,0.0,0,S,3.6,4.8,,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,21:45,43.4,36.4,76.4,0.0,0,S,4.3,6.1,,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,22:00,43.2,36.7,77.7,0.0,0,SE,1.7,1.8,,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,22:15,42.9,37.2,80.2,0.0,0,SE,1.8,2.7,,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,22:30,42.4,37.5,82.8,0.0,0,SE,2.1,2.9,,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,22:45,40.5,36.7,86.1,0.0,0,SE,2.5,3.2,,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,23:00,40.4,36.9,87.2,0.0,0,SE,1.6,3.2,,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,23:15,40.1,36.7,87.5,0.0,0,E,1.3,2.7,,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,23:30,38.5,35.9,90.1,0.0,0,E,1.8,2.7,,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,23:45,36.9,35.2,93.2,0.0,0,E,2.5,3.9,,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-16,24:00,38.0,36.7,95.0,0.0,0,SE,2.5,3.9,,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,00:15,39.1,37.6,94.3,0.0,0,SE,2.9,3.9,,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,00:30,38.9,37.4,94.6,0.0,0,SE,1.8,3.2,,38.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,00:45,38.3,37.2,96.0,0.0,0,SE,1.8,3.2,,38.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,01:00,37.5,36.8,97.6,0.0,0,SE,2.1,2.9,,38.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,01:15,36.3,35.9,98.5,0.0,0,E,2.1,3.0,,38.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,01:30,37.3,37.3,100.0,0.0,0,SE,2.3,3.2,,38.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,01:45,37.3,37.3,100.0,0.0,0,SE,2.5,3.4,0.0,38.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,02:00,37.1,37.1,100.0,0.0,0,SE,2.9,4.8,0.0,38.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,02:15,38.1,38.1,100.0,0.0,0,SE,3.0,4.7,0.01,38.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,02:30,38.4,38.4,100.0,0.0,0,SE,1.4,5.7,0.01,38.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,02:45,38.5,38.5,100.0,0.0,0,S,2.5,6.4,0.02,38.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,03:00,38.4,38.4,100.0,0.0,0,S,3.4,5.5,0.02,38.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,03:15,38.6,38.5,99.8,0.0,0,S,2.9,5.2,0.02,38.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,03:30,38.6,37.6,95.9,0.0,0,SE,1.8,3.8,0.02,38.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,03:45,38.0,37.2,96.9,0.0,0,SE,1.9,2.7,0.02,38.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,04:00,38.0,36.8,95.7,0.0,0,SE,2.5,5.4,0.02,38.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,04:15,36.8,36.6,99.1,0.0,0,SE,2.1,3.8,0.02,38.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,04:30,37.3,37.3,100.0,0.0,0,SE,2.5,3.8,0.02,38.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,04:45,36.2,35.9,98.9,0.0,0,SE,2.1,3.6,0.03,38.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,05:00,34.4,34.4,99.8,0.0,0,E,1.8,3.9,0.03,38.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,05:15,34.6,34.6,100.0,0.0,0,E,3.2,4.7,0.03,38.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,05:30,34.6,34.6,100.0,0.0,0,SE,3.9,5.2,0.05,38.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,05:45,34.7,34.7,100.0,0.0,0,SE,3.2,4.3,0.07,38.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,06:00,33.7,33.7,100.0,0.0,0,E,3.9,5.0,0.08,38.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,06:15,34.0,34.0,100.0,0.0,0,E,4.3,5.4,0.11,38.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,06:30,34.5,34.5,100.0,0.0,0,E,4.3,5.4,0.15,38.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,06:45,34.9,34.9,100.0,0.0,0,SE,3.2,4.1,0.2,38.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,07:00,34.8,34.8,100.0,0.0,0,SE,2.5,3.8,0.26,38.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,07:15,34.7,34.7,100.0,0.0,1,SE,3.2,4.3,0.32,38.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,07:30,35.1,35.1,100.0,0.0,6,E,3.6,4.8,0.38,37.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,07:45,36.4,36.4,100.0,0.0,13,SE,3.6,5.0,0.43,37.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,08:00,37.4,37.4,100.0,0.0,38,SE,4.7,6.4,0.48,37.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,08:15,38.0,38.0,100.0,0.0,77,SE,5.0,6.8,0.51,37.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,08:30,38.4,38.4,100.0,0.0,76,SE,5.5,7.7,0.51,37.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,08:45,39.2,39.2,100.0,0.0,132,E,4.3,5.9,0.52,37.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,09:00,41.8,41.8,100.0,0.0,231,SE,3.9,5.9,0.56,37.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,09:15,43.8,43.8,100.0,0.0,272,SE,3.9,6.4,0.58,37.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,09:30,44.5,44.5,100.0,0.0,314,SE,3.9,7.2,0.57,37.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,09:45,45.2,45.2,100.0,0.0,336,SE,5.0,7.3,0.51,37.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,10:00,46.3,46.3,100.0,0.0,372,SE,4.1,5.9,0.41,37.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,10:15,48.0,48.0,100.0,0.0,404,SE,3.9,7.0,0.22,37.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,10:30,50.3,49.9,98.7,0.0,427,SE,2.1,6.8,0.08,37.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,10:45,52.0,47.5,84.6,0.0,453,SE,2.5,5.2,0.03,37.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,11:00,52.6,46.3,79.0,0.0,473,SE,2.9,8.1,0.0,37.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,11:15,54.0,45.2,71.9,0.0,491,SE,3.4,7.3,,37.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,11:30,54.7,45.1,69.8,0.0,506,SE,2.7,8.4,,37.7,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,11:45,55.2,45.3,69.1,0.0,513,S,3.8,9.7,,37.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,12:00,55.4,45.2,68.4,0.0,517,S,3.6,11.8,,37.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,12:15,56.3,45.2,66.3,0.0,521,S,4.3,10.2,,38.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,12:30,56.4,44.5,64.1,0.0,519,S,4.7,10.7,,38.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,12:45,57.1,44.8,63.4,0.0,515,S,5.0,10.0,,38.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,13:00,57.5,45.1,63.2,0.0,510,S,4.3,10.7,,38.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,13:15,57.6,44.8,62.4,0.0,494,S,4.3,9.1,,38.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,13:30,58.2,44.7,60.6,0.0,479,SE,3.2,7.5,,38.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,13:45,58.4,44.6,59.8,0.0,465,SE,2.9,5.7,,38.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,14:00,58.7,44.9,60.2,0.0,444,SE,3.2,7.2,,38.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,14:15,58.9,44.2,58.1,0.0,425,SE,3.2,8.9,,38.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,14:30,59.6,43.5,55.2,0.0,389,S,4.3,9.3,,39.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,14:45,59.6,44.2,56.7,0.0,352,S,5.2,8.9,,39.1,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,15:00,59.8,44.0,55.9,0.0,330,S,3.2,8.8,,39.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,15:15,59.6,43.1,54.3,0.0,267,SE,2.3,8.2,,39.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,15:30,59.3,43.1,54.8,0.0,255,SE,2.9,5.9,,39.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,15:45,58.9,43.0,55.6,0.0,223,SE,3.9,5.7,,39.6,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,16:00,58.8,42.8,55.2,0.0,185,SE,4.3,6.1,,39.8,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,16:15,58.5,43.1,56.3,0.0,145,SE,4.7,6.3,,39.9,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,16:30,57.6,43.8,59.8,0.0,100,SE,5.2,7.0,,40.0,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,16:45,56.0,43.5,62.9,0.0,34,SE,2.7,5.0,,40.2,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,17:00,55.6,42.8,61.9,0.0,31,NE,1.3,3.0,,40.3,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,17:15,54.7,42.2,62.6,0.0,8,SE,1.4,3.4,,40.4,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
2007-02-17,17:30,53.5,41.6,63.8,0.0,0,SE,1.3,3.2,,40.5,"Othello, Othello, Adams County",300122,Othello,2020-12-15 23:04:28.958612
