Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-21,00:15,36.9,36.9,31.7,81.1,0.0,N@7.7,9.6,45.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:22.352889
2018-03-21,00:30,38.0,38.0,31.9,78.2,0.0,N@8.5,11.0,45.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:22.352889
2018-03-21,00:45,37.7,37.6,31.7,78.7,0.0,N@8.9,10.7,45.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:22.352889
2018-03-21,01:00,37.0,36.9,31.7,80.9,0.0,N@8.8,10.3,45.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:22.352889
2018-03-21,01:15,36.4,36.4,31.8,83.0,0.0,N@7.7,9.9,45.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:22.352889
2018-03-21,01:30,35.7,35.5,31.7,85.5,0.0,N@8.0,9.6,45.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:22.352889
2018-03-21,01:45,35.0,34.9,31.8,87.9,0.0,N@7.7,9.2,45.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:22.352889
2018-03-21,02:00,34.6,34.5,32.0,90.0,0.0,N@5.4,8.2,45.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:22.352889
2018-03-21,02:15,38.0,38.0,32.7,81.0,0.0,N@7.0,8.9,45.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:22.352889
2018-03-21,02:30,38.3,38.3,32.5,79.5,0.0,N@4.0,6.7,45.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:22.352889
2018-03-21,02:45,38.2,38.2,33.0,81.2,0.24,NW@4.7,7.4,44.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:22.352889
2018-03-21,03:00,38.0,38.0,33.2,82.6,0.01,N@1.7,6.0,44.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:22.352889
2018-03-21,03:15,38.6,38.6,33.5,81.5,0.0,N@4.0,5.7,44.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:22.352889
2018-03-21,03:30,37.9,37.8,34.0,85.8,0.0,N@5.3,6.4,44.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:22.352889
