Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-18,23:15,24.1,24.0,7.4,50.9,0.0,NW@14.2,20.7,38.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:18.471347
2018-02-18,23:30,23.9,23.9,7.3,50.9,0.0,NW@13.9,21.4,38.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:18.471347
2018-02-18,23:45,23.7,23.6,7.1,51.1,0.0,NW@13.6,21.4,38.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:18.471347
2018-02-18,24:00,23.3,23.2,7.8,53.8,0.0,NW@11.6,18.9,38.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:18.471347
2018-02-19,00:15,23.3,23.2,7.3,52.4,0.0,NW@13.1,21.0,38.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:18.471347
2018-02-19,00:30,23.2,23.1,6.8,51.6,0.0,NW@12.9,18.9,38.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:18.471347
2018-02-19,00:45,23.1,23.0,6.1,50.1,0.0,NW@13.3,19.2,38.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:18.471347
2018-02-19,01:00,23.1,23.0,6.1,50.1,0.0,NW@13.2,19.6,38.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:18.471347
2018-02-19,01:15,23.3,23.2,6.1,49.7,0.0,NW@12.5,18.5,38.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:18.471347
2018-02-19,01:30,23.4,23.3,5.8,48.8,0.0,NW@11.5,15.7,38.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:18.471347
2018-02-19,01:45,23.7,23.6,5.8,48.2,0.0,NW@12.5,18.2,38.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:18.471347
2018-02-19,02:00,23.6,23.5,5.3,47.4,0.0,NW@11.2,16.4,38.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:18.471347
2018-02-19,02:15,23.6,23.5,4.6,45.7,0.0,NW@12.9,20.7,38.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:18.471347
2018-02-19,02:30,23.4,23.3,4.4,45.8,0.0,NW@12.1,21.8,38.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:18.471347
2018-02-19,02:45,23.0,22.9,3.7,45.2,0.0,NW@12.2,16.7,37.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:18.471347
2018-02-19,03:00,22.3,22.2,3.9,47.1,0.0,N@11.3,17.1,37.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:18.471347
2018-02-19,03:15,21.6,21.5,4.0,49.0,0.0,N@8.0,12.8,37.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:18.471347
2018-02-19,03:30,21.9,21.8,4.1,48.5,0.0,N@9.7,16.0,37.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:18.471347
2018-02-19,03:45,22.3,22.3,3.0,45.1,0.0,N@11.9,17.1,37.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:18.471347
2018-02-19,04:00,22.3,22.2,2.4,44.0,0.0,N@11.3,16.4,37.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:18.471347
2018-02-19,04:15,22.1,22.0,2.0,43.6,0.0,N@10.7,15.7,37.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:18.471347
