Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-31,00:15,76.1,76.0,37.8,25.0,0.0,N@5.6,7.1,83.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:12.877324
2018-07-31,00:30,75.7,75.5,37.6,25.2,0.0,N@6.4,8.2,83.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:12.877324
2018-07-31,00:45,75.2,75.1,37.2,25.2,0.0,N@6.2,7.8,83.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:12.877324
2018-07-31,01:00,74.8,74.6,37.4,25.8,0.0,N@5.9,7.1,83.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:12.877324
2018-07-31,01:15,73.6,73.4,37.9,27.4,0.0,N@5.7,7.1,83.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:12.877324
2018-07-31,01:30,72.4,72.3,38.5,29.1,0.0,N@5.6,7.8,83.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:12.877324
2018-07-31,01:45,73.2,73.1,38.5,28.3,0.0,N@5.9,7.1,83.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:12.877324
2018-07-31,02:00,72.6,72.5,38.5,29.0,0.0,N@6.2,7.8,82.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:12.877324
2018-07-31,02:15,71.0,70.7,38.8,30.8,0.0,N@5.5,7.1,82.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:12.877324
2018-07-31,02:30,69.0,68.7,38.8,33.0,0.0,NW@4.5,5.7,82.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:12.877324
2018-07-31,02:45,69.4,69.4,39.1,33.1,0.0,NW@4.6,7.4,82.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:12.877324
