Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-23,00:15,61.1,60.9,46.3,58.3,0.0,W@6.9,10.7,71.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:11.588342
2019-06-23,00:30,61.4,61.3,46.6,58.1,0.0,W@7.3,11.4,71.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:11.588342
2019-06-23,00:45,61.5,61.4,46.8,58.4,0.0,W@7.9,11.7,71.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:11.588342
2019-06-23,01:00,61.2,61.1,46.9,59.2,0.0,W@7.4,10.7,71.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:11.588342
2019-06-23,01:15,61.2,61.1,46.5,58.2,0.0,W@7.5,11.4,71.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:11.588342
2019-06-23,01:30,61.2,61.1,46.3,58.0,0.0,W@8.3,11.7,71.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:11.588342
2019-06-23,01:45,59.9,59.8,46.6,61.3,0.0,SW@4.9,7.4,71.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:11.588342
2019-06-23,02:00,58.4,58.2,48.4,69.2,0.0,S@6.3,10.3,71.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:11.588342
2019-06-23,02:15,59.8,59.7,47.0,62.4,0.0,SW@7.0,10.7,71.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:11.588342
2019-06-23,02:30,58.6,58.4,47.7,67.0,0.0,SW@5.6,7.4,71.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:11.588342
2019-06-23,02:45,58.0,57.9,48.0,69.2,0.0,SW@5.9,9.2,71.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:11.588342
2019-06-23,03:00,57.6,57.5,48.4,71.4,0.0,SW@5.9,8.2,71.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:11.588342
2019-06-23,03:15,56.3,56.0,49.6,78.2,0.0,S@5.5,8.2,71.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:11.588342
2019-06-23,03:30,55.5,55.4,49.9,81.2,0.0,S@5.5,7.8,71.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:11.588342
2019-06-23,03:45,56.5,56.4,48.8,75.1,0.0,S@6.2,8.2,70.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:11.588342
2019-06-23,04:00,56.2,56.1,50.4,80.8,0.0,S@6.3,8.5,70.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:11.588342
2019-06-23,04:15,53.8,53.5,52.8,96.3,0.0,S@5.5,7.4,70.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:11.588342
2019-06-23,04:30,52.7,52.5,52.6,99.3,0.0,S@5.6,7.1,70.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:11.588342
2019-06-23,04:45,52.6,52.4,52.4,99.3,0.0,S@5.9,7.4,70.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:11.588342
2019-06-23,05:00,52.6,52.5,52.4,99.3,0.0,S@6.0,8.5,70.5,0.0,2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:11.588342
2019-06-23,05:15,52.3,52.1,52.1,99.3,0.0,S@5.9,7.8,70.5,0.0,9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:11.588342
2019-06-23,05:30,52.6,52.4,52.4,99.3,0.0,S@6.2,8.2,70.4,0.0,24,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:11.588342
2019-06-23,05:45,53.0,52.9,52.8,99.3,0.0,S@6.4,8.9,70.3,0.0,36,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:11.588342
2019-06-23,06:00,53.3,53.1,53.1,99.3,0.0,S@6.4,8.9,70.2,0.0,57,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:11.588342
2019-06-23,06:15,54.2,53.9,54.0,99.3,0.0,S@6.8,9.2,70.2,0.0,107,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:11.588342
2019-06-23,06:30,55.6,55.4,55.4,99.1,0.0,S@6.9,9.2,70.1,0.0,117,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:22:11.588342
