Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-28,00:15,28.9,,27.4,96.4,0.26,E@0.3,2.1,39.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:14.796168
2009-11-28,00:30,28.7,,27.2,96.5,0.25,NE@0.2,1.7,39.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:14.796168
2009-11-28,00:45,28.5,,27.1,96.7,0.24,E@1.7,3.1,39.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:14.796168
2009-11-28,01:00,30.3,,29.3,97.4,0.32,S@2.6,4.2,39.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:14.796168
2009-11-28,01:15,28.2,,26.5,96.1,0.21,SW@1.6,3.5,39.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:14.796168
2009-11-28,01:30,30.0,,29.0,97.5,0.32,SW@2.7,4.9,38.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:14.796168
2009-11-28,01:45,30.7,,29.9,97.7,0.39,S@3.4,4.9,38.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:14.796168
2009-11-28,02:00,33.1,,32.6,98.1,0.8,SE@5.6,9.6,38.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:14.796168
2009-11-28,02:15,30.3,,29.2,96.9,0.64,SW@3.5,6.7,38.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:14.796168
2009-11-28,02:30,28.0,,26.4,96.4,0.4,W@0.6,2.4,38.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:14.796168
2009-11-28,02:45,28.8,,27.4,96.8,0.5,SE@2.1,3.5,38.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:14.796168
2009-11-28,03:00,31.3,,30.6,98.0,0.68,SE@4.0,6.0,38.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:14.796168
