Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-15,00:15,40.4,40.3,33.8,77.3,0.0,SE@6.3,8.2,46.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,00:30,39.8,39.7,33.4,77.7,0.0,SE@7.0,9.2,46.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,00:45,38.1,37.9,33.9,84.7,0.0,SE@6.2,9.9,46.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,01:00,37.1,37.0,33.8,87.9,0.0,SE@5.4,6.7,46.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,01:15,35.9,35.7,33.4,90.5,0.0,E@5.9,7.8,46.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,01:30,36.6,36.5,32.7,85.6,0.0,E@5.7,7.1,46.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,01:45,35.4,35.3,32.4,88.7,0.0,SE@5.4,7.4,46.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,02:00,35.5,35.4,32.5,88.7,0.0,E@5.9,7.4,46.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,02:15,35.2,35.1,32.9,91.5,0.0,SE@5.7,7.1,46.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,02:30,36.0,35.9,33.2,89.6,0.0,E@6.3,7.8,46.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,02:45,36.0,35.9,33.3,89.9,0.0,SE@5.0,7.1,45.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,03:00,35.9,35.8,33.7,91.6,0.0,E@5.1,7.4,45.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,03:15,36.6,36.5,33.9,89.7,0.0,E@6.3,8.5,45.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,03:30,36.9,36.8,34.1,89.6,0.0,E@6.0,8.5,45.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,03:45,37.0,36.8,34.7,91.4,0.0,SE@4.7,8.2,45.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,04:00,37.1,37.0,35.4,93.5,0.0,SE@5.1,6.7,45.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,04:15,37.3,37.2,35.8,94.2,0.0,SE@5.6,7.8,45.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,04:30,37.7,37.7,35.7,92.3,0.0,E@6.6,8.5,45.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,04:45,37.9,37.8,36.1,93.1,0.0,E@6.6,8.9,45.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,05:00,38.0,37.9,36.1,92.7,0.0,SE@6.0,8.9,45.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,05:15,37.8,37.7,36.4,94.5,0.0,SE@5.5,7.8,45.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,05:30,38.2,38.1,36.6,93.8,0.0,E@6.2,8.2,45.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,05:45,38.3,38.2,36.8,94.0,0.0,SE@5.9,8.9,45.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,06:00,38.2,38.1,36.8,94.6,0.0,SE@5.3,8.2,45.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,06:15,38.2,38.1,36.9,94.9,0.0,SE@5.4,7.8,45.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,06:30,38.4,38.3,37.1,94.9,0.0,E@6.9,8.9,45.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,06:45,38.3,38.2,37.2,95.9,0.0,E@6.2,7.4,45.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,07:00,37.7,37.5,37.4,99.1,0.0,E@5.1,7.1,45.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,07:15,37.8,37.7,37.3,97.8,0.0,E@6.0,7.8,45.0,0.0,1,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,07:30,37.8,37.7,37.2,97.6,0.0,E@6.5,8.2,45.0,0.0,5,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,07:45,37.6,37.5,37.3,98.6,0.0,E@6.7,8.5,45.0,0.0,15,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,08:00,38.0,37.9,37.4,97.4,0.0,E@7.1,8.9,44.9,0.0,42,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,08:15,38.9,38.8,37.9,96.3,0.0,E@6.3,8.2,44.9,0.0,75,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,08:30,39.8,39.7,37.7,92.0,0.0,SE@5.6,7.8,44.8,0.0,82,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,08:45,40.4,40.3,37.3,88.6,0.0,SE@6.1,8.9,44.8,0.0,89,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,09:00,40.8,40.7,37.0,86.4,0.0,SE@6.8,11.0,44.8,0.0,90,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,09:15,41.5,41.4,36.8,83.2,0.0,E@8.4,12.8,44.8,0.0,121,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,09:30,42.2,42.1,37.4,82.8,0.0,SE@7.3,11.4,44.7,0.0,137,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,09:45,42.8,42.7,37.9,82.7,0.0,SE@7.8,10.3,44.7,0.0,186,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,10:00,43.5,43.4,37.2,78.1,0.0,SE@7.7,11.4,44.7,0.0,215,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,10:15,44.2,44.1,36.9,75.2,0.0,SE@8.2,12.8,44.7,0.0,286,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,10:30,46.2,45.9,37.1,70.5,0.0,SE@8.2,12.4,44.7,0.0,522,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,10:45,47.9,47.6,36.0,63.0,0.0,SE@7.7,12.8,44.6,0.0,571,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,11:00,48.4,48.1,34.6,58.6,0.0,SE@8.7,13.5,44.6,0.0,589,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,11:15,49.4,49.1,34.4,55.8,0.0,S@8.1,11.7,44.7,0.0,611,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,11:30,49.6,49.3,32.4,51.4,0.0,SE@6.1,10.3,44.7,0.0,603,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,11:45,49.5,49.2,32.3,51.4,0.0,SE@6.7,12.1,44.7,0.0,518,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,12:00,50.5,50.1,32.6,49.9,0.0,SE@5.2,8.9,44.8,0.0,657,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,12:15,51.4,51.0,31.6,46.6,0.0,SE@5.0,8.9,44.9,0.0,675,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,12:30,52.2,51.8,31.2,44.4,0.0,S@5.4,8.5,45.0,0.0,683,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,12:45,52.4,52.0,30.3,42.5,0.0,S@7.0,11.7,45.1,0.0,691,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
2018-03-15,13:00,53.0,52.6,29.2,39.8,0.0,SE@4.6,9.6,45.2,0.0,694,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-11 10:31:14.973858
