Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-15,00:15,60.6,41.4,49.2,0.0,0,E,1.6,3.9,0.0,79.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:32.106017
2020-08-15,00:30,58.7,38.3,46.5,0.0,0,NE,2.8,4.6,0.0,79.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:32.106017
2020-08-15,00:45,59.1,38.1,45.4,0.0,0,N,2.3,4.2,0.0,78.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:32.106017
2020-08-15,01:00,57.1,39.0,50.6,0.0,0,E,1.9,3.5,0.0,78.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:32.106017
2020-08-15,01:15,58.6,39.6,49.3,0.0,0,E,3.5,4.2,0.0,78.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:32.106017
2020-08-15,01:30,60.3,40.7,48.2,0.0,0,E,3.5,3.9,0.0,78.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:32.106017
2020-08-15,01:45,58.4,39.7,49.8,0.0,0,NE,3.7,4.6,0.0,78.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:32.106017
2020-08-15,02:00,56.8,37.9,48.9,0.0,0,NE,4.0,4.9,0.0,78.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:32.106017
2020-08-15,02:15,56.6,37.3,48.2,0.0,0,NE,3.9,4.6,0.0,78.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:32.106017
2020-08-15,02:30,54.0,38.0,54.4,0.0,0,NE,3.3,4.6,0.0,77.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:32.106017
2020-08-15,02:45,55.3,38.6,53.1,0.0,0,NE,3.2,3.9,0.0,77.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:32.106017
2020-08-15,03:00,53.9,39.2,57.2,0.0,0,E,4.5,5.7,0.0,77.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:32.106017
2020-08-15,03:15,54.1,40.2,59.3,0.0,0,NE,3.8,5.3,0.01,77.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:32.106017
2020-08-15,03:30,52.0,37.1,56.7,0.0,0,NE,5.0,5.7,0.0,77.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:32.106017
2020-08-15,03:45,51.5,37.2,57.9,0.0,0,NE,5.4,6.4,0.0,77.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:32.106017
2020-08-15,04:00,50.6,37.1,59.7,0.0,0,NE,5.8,6.7,0.0,77.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:32.106017
2020-08-15,04:15,52.6,35.8,52.7,0.0,0,NE,5.0,6.4,0.0,76.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:32.106017
2020-08-15,04:30,51.3,36.1,55.9,0.0,0,NE,5.3,6.7,0.0,76.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:32.106017
