Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-12,00:15,47.6,47.5,47.5,99.5,0.0,SE@7.9,9.9,52.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:37.819883
2019-04-12,00:30,47.7,47.5,47.5,99.5,0.0,E@6.5,8.5,52.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:37.819883
2019-04-12,00:45,47.6,47.4,47.5,99.5,0.51,N@4.4,7.4,52.6,0.02,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:37.819883
2019-04-12,01:00,47.8,47.7,47.7,99.5,0.88,NE@6.1,11.0,52.5,0.04,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:37.819883
2019-04-12,01:15,47.6,47.3,47.5,99.5,0.86,E@5.7,9.6,52.5,0.03,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:37.819883
2019-04-12,01:30,47.4,47.3,47.3,99.5,0.87,SE@6.9,9.2,52.4,0.02,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:37.819883
2019-04-12,01:45,47.6,47.5,47.5,99.5,0.85,SE@8.5,12.4,52.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:37.819883
2019-04-12,02:00,47.3,47.1,47.1,99.5,0.86,SE@8.2,10.7,52.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:37.819883
2019-04-12,02:15,47.1,46.9,46.9,99.5,0.87,SE@7.3,9.6,52.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:37.819883
2019-04-12,02:30,46.9,46.7,46.7,99.5,0.87,SE@6.8,8.9,52.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:37.819883
