Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-13,00:15,58.2,57.5,97.3,0.0,0,SW,6.9,9.9,0.0,70.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:19.886761
2020-06-13,00:30,57.9,56.1,93.5,0.0,0,S,4.7,7.8,0.02,70.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:19.886761
2020-06-13,00:45,57.3,56.6,97.4,0.0,0,S,3.8,5.3,0.53,70.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:19.886761
2020-06-13,01:00,57.4,52.9,84.8,0.0,0,SW,5.6,8.9,0.38,70.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:19.886761
2020-06-13,01:15,56.4,52.6,86.9,0.0,0,W,5.0,7.4,0.0,70.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:19.886761
2020-06-13,01:30,55.8,53.1,90.6,0.0,0,W,5.3,8.5,0.01,70.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:19.886761
2020-06-13,01:45,56.0,52.2,86.8,0.0,0,W,7.1,9.6,0.0,70.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:19.886761
2020-06-13,02:00,55.9,52.3,87.7,0.0,0,SW,6.3,9.2,0.0,70.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:19.886761
2020-06-13,02:15,55.7,52.3,88.1,0.0,0,SW,6.7,9.9,0.04,70.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:19.886761
2020-06-13,02:30,55.0,52.6,91.5,0.0,0,SW,8.7,13.2,0.11,69.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:19.886761
2020-06-13,02:45,54.6,52.5,92.5,0.0,0,SW,9.6,15.3,0.02,69.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:19.886761
2020-06-13,03:00,54.7,52.7,92.8,0.0,0,SW,7.7,13.2,0.06,69.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:19.886761
2020-06-13,03:15,55.1,53.3,93.7,0.0,0,SW,5.2,8.5,0.09,69.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:19.886761
2020-06-13,03:30,54.5,54.3,99.3,0.0,0,S,3.2,4.6,0.4,69.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:19.886761
2020-06-13,03:45,53.9,53.8,99.4,0.0,0,S,3.3,4.9,0.52,69.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:19.886761
2020-06-13,04:00,53.7,53.6,99.5,0.0,0,S,3.2,4.9,0.81,69.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:19.886761
2020-06-13,04:15,53.7,53.6,99.5,0.01,0,SE,4.6,7.4,0.99,69.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:19.886761
2020-06-13,04:30,53.5,53.4,99.5,0.02,0,SE,5.0,10.7,1.0,69.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:19.886761
2020-06-13,04:45,53.4,53.3,99.4,0.0,2,SW,4.7,7.4,1.0,68.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:19.886761
2020-06-13,05:00,53.1,52.9,99.5,0.01,10,SW,4.7,7.4,1.0,68.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:19.886761
2020-06-13,05:15,52.4,52.3,99.4,0.02,4,SW,4.4,6.7,0.95,68.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:06:19.886761
