Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-31,00:15,54.8,54.8,52.1,90.5,0.0,NE@1.7,4.9,54.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,00:30,55.2,55.2,52.0,88.7,0.0,E@2.8,4.9,54.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,00:45,53.9,53.7,51.3,90.9,0.01,W@1.6,3.1,54.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,01:00,53.4,53.2,51.5,93.3,0.09,NE@2.4,4.9,54.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,01:15,53.1,53.1,51.2,93.2,0.1,NE@0.4,2.8,54.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,01:30,52.9,52.7,51.1,93.5,0.15,N@0.6,2.8,54.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,01:45,52.8,52.8,51.2,94.2,0.14,N@3.2,4.6,53.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,02:00,52.5,52.4,51.1,94.9,0.1,NE@2.4,3.9,53.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,02:15,52.6,52.7,51.4,95.5,0.08,NE@3.6,5.3,53.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,02:30,52.9,52.9,51.5,95.2,0.01,NE@4.3,5.7,53.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,02:45,52.8,52.7,51.5,95.2,0.0,NE@4.1,7.4,53.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,03:00,52.4,52.3,51.2,95.5,0.04,N@3.7,6.4,53.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,03:15,52.0,51.9,50.8,95.7,0.11,N@3.3,4.9,53.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,03:30,52.1,52.2,51.0,95.9,0.1,NE@4.9,6.7,53.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,03:45,52.3,52.3,51.1,95.4,0.05,NE@4.4,6.7,53.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,04:00,51.8,51.8,50.7,95.7,0.03,NE@4.8,6.0,53.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,04:15,51.3,51.2,50.3,96.4,0.06,NE@5.7,8.5,53.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,04:30,51.6,51.7,50.8,97.1,0.05,NE@5.9,9.6,53.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,04:45,51.9,51.8,50.7,95.6,0.01,NE@4.0,5.7,53.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,05:00,51.3,51.2,50.3,96.3,0.09,NW@3.2,4.9,53.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,05:15,50.7,50.5,49.9,97.1,0.19,N@3.8,9.2,53.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,05:30,50.8,50.8,50.2,97.8,0.29,NE@5.7,8.2,53.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,05:45,51.0,50.9,50.3,97.4,0.33,NE@6.0,8.2,53.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,06:00,50.1,50.0,49.4,97.5,0.4,NE@5.4,7.1,53.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,06:15,49.5,49.3,48.9,97.9,0.5,NE@3.2,4.9,52.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,06:30,48.6,48.4,48.1,98.3,0.59,NE@3.8,7.1,52.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,06:45,48.5,48.4,48.3,99.0,0.66,NE@4.0,6.0,52.8,0.0,2,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,07:00,48.7,48.7,48.5,99.4,0.72,NE@4.3,5.7,52.7,0.0,13,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,07:15,48.7,48.6,48.6,99.4,0.75,NE@4.7,6.4,52.6,0.0,27,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,07:30,48.5,48.5,48.4,99.6,0.77,N@3.9,4.9,52.6,0.0,32,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,07:45,49.1,49.0,49.0,99.8,0.79,N@3.2,4.9,52.5,0.0,30,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,08:00,49.9,49.8,49.8,99.8,0.8,N@2.2,4.6,52.4,0.0,55,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,08:15,50.6,50.6,50.6,99.7,0.79,NW@2.3,4.9,52.4,0.0,69,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,08:30,50.8,50.8,50.6,99.3,0.78,NE@3.4,4.9,52.3,0.0,52,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,08:45,51.0,51.1,50.8,99.0,0.75,NE@5.3,7.4,52.3,0.0,87,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,09:00,51.6,51.6,51.1,98.1,0.61,NE@5.3,7.8,52.2,0.0,70,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,09:15,52.0,52.0,51.1,96.8,0.22,NE@4.4,7.1,52.2,0.0,84,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,09:30,52.6,52.6,51.4,95.6,0.01,N@3.1,4.9,52.2,0.0,91,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,09:45,52.6,52.7,51.4,95.4,0.0,NW@2.6,3.9,52.2,0.0,86,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,10:00,53.1,53.1,51.7,94.8,0.0,NW@2.4,3.9,52.2,0.0,90,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,10:15,53.5,53.5,51.8,93.8,0.0,N@2.7,4.6,52.3,0.0,106,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,10:30,53.8,53.7,51.7,92.7,0.0,N@3.7,5.3,52.3,0.0,102,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,10:45,54.3,54.2,51.9,91.7,0.0,N@3.9,5.7,52.4,0.0,120,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,11:00,54.9,54.8,52.4,91.3,0.0,N@4.0,5.7,52.4,0.0,132,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,11:15,55.3,55.3,52.4,89.6,0.0,N@3.8,4.9,52.5,0.0,131,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,11:30,55.8,55.8,52.6,89.0,0.0,N@3.9,5.3,52.5,0.0,139,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,11:45,56.4,56.4,52.7,87.3,0.0,N@4.0,6.0,52.6,0.0,158,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,12:00,56.6,56.7,53.0,87.6,0.0,NW@3.6,4.9,52.7,0.0,161,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,12:15,56.8,56.9,52.6,85.7,0.0,N@4.1,5.7,52.8,0.0,142,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,12:30,57.0,57.1,52.9,85.9,0.0,N@4.9,7.4,52.9,0.0,124,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,12:45,57.1,57.1,53.2,86.7,0.0,N@5.9,8.2,53.0,0.0,132,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,13:00,57.4,57.5,53.5,86.8,0.0,NW@5.2,7.4,53.2,0.0,136,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,13:15,57.5,57.6,53.4,86.2,0.0,N@5.2,7.4,53.3,0.0,116,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,13:30,57.3,57.3,53.5,87.2,0.0,N@4.9,6.7,53.4,0.0,91,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,13:45,56.8,56.8,53.3,88.2,0.0,NW@6.1,8.2,53.5,0.0,84,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,14:00,56.3,56.3,53.2,89.2,0.0,NW@5.3,7.8,53.6,0.0,70,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,14:15,56.1,56.1,53.0,89.3,0.0,N@5.3,7.1,53.7,0.0,72,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,14:30,55.9,55.9,52.9,89.6,0.0,NW@5.1,7.4,53.8,0.0,61,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,14:45,55.5,55.5,52.8,90.6,0.0,NW@5.1,7.8,53.9,0.0,47,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,15:00,55.2,55.2,52.7,91.3,0.0,NW@4.8,6.7,54.0,0.0,39,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
2012-10-31,15:15,55.0,55.0,52.8,92.0,0.0,NW@4.8,7.1,54.1,0.0,31,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:17:45.246873
