Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,00:15,26.4,25.4,99.5,0.0,SW@2.5,3.1,0.09,0,33.3,26.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,00:30,26.7,25.7,99.5,0.0,SE@2.6,3.5,0.09,0,33.3,26.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,00:45,26.8,25.8,99.5,0.0,SE@3.4,4.9,0.09,0,33.3,26.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,01:00,26.7,25.7,99.5,0.0,SE@4.7,6.0,0.09,0,33.3,26.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,01:15,26.0,24.9,99.5,0.0,SE@4.2,5.7,0.08,0,33.3,25.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,01:30,26.7,25.8,99.5,0.0,SE@4.4,5.3,0.09,0,33.3,26.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,01:45,26.5,25.5,99.5,0.0,SE@4.1,5.7,0.09,0,33.3,26.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,02:00,26.6,25.6,99.5,0.0,SE@4.0,5.3,0.09,0,33.3,26.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,02:15,26.6,25.6,99.5,0.0,S@3.5,4.9,0.09,0,33.3,26.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,02:30,26.3,25.3,99.5,0.0,S@2.0,3.1,0.08,0,33.3,26.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,02:45,25.1,23.9,99.5,0.0,S@2.2,2.8,0.06,0,33.3,24.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,03:00,24.8,23.6,99.5,0.0,SE@3.2,5.3,0.06,0,33.3,24.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,03:15,25.0,23.8,99.5,0.0,SE@4.1,5.7,0.06,0,33.3,24.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,03:30,25.9,24.8,99.5,0.0,SE@3.6,5.3,0.07,0,33.3,25.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,03:45,25.9,24.8,99.5,0.0,S@2.1,3.1,0.07,0,33.3,25.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,04:00,25.6,24.5,99.5,0.0,SW@1.6,3.5,0.05,0,33.3,25.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,04:15,24.9,23.7,99.5,0.0,S@2.2,3.5,0.04,0,33.3,24.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,04:30,24.2,23.0,99.5,0.0,S@2.7,3.9,0.05,0,33.3,24.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,04:45,24.1,22.8,99.5,0.0,S@0.7,2.4,0.05,0,33.3,23.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,05:00,25.3,24.1,99.5,0.0,S@2.5,3.5,0.06,0,33.3,24.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,05:15,24.7,23.5,99.5,0.0,SW@1.3,3.1,0.06,0,33.3,24.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,05:30,26.1,25.0,99.5,0.0,S@3.6,6.0,0.08,0,33.3,25.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,05:45,27.6,26.8,99.5,0.0,S@4.3,6.0,0.1,0,33.3,27.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,06:00,27.8,27.0,99.6,0.0,S@4.2,6.0,0.11,0,33.3,27.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,06:15,27.9,27.1,99.6,0.0,S@4.1,5.7,0.11,0,33.3,27.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,06:30,28.1,27.3,99.6,0.0,S@4.7,6.7,0.12,0,33.3,27.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,06:45,28.2,27.5,99.6,0.0,S@4.8,7.1,0.13,0,33.3,28.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,07:00,27.2,26.2,99.5,0.0,SW@3.2,6.0,0.11,0,33.3,26.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,07:15,27.9,27.1,99.5,0.0,S@3.9,6.4,0.12,0,33.3,27.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,07:30,28.1,27.3,99.5,0.0,SW@2.8,5.3,0.12,1,33.3,27.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,07:45,27.4,26.5,99.5,0.0,SW@2.2,4.6,0.11,4,33.3,27.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,08:00,28.1,27.3,99.5,0.0,S@3.5,4.9,0.13,8,33.3,27.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,08:15,28.5,27.8,99.5,0.0,S@3.6,5.7,0.14,16,33.3,28.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,08:30,29.0,28.3,99.5,0.0,SE@4.1,6.7,0.16,22,33.3,28.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,08:45,29.3,28.7,99.5,0.0,SE@4.3,6.7,0.18,25,33.3,29.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,09:00,29.7,29.1,99.5,0.0,S@4.9,7.1,0.19,29,33.3,29.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,09:15,30.0,29.5,99.5,0.0,S@5.0,7.4,0.22,33,33.3,29.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,09:30,30.1,29.6,99.5,0.0,S@5.3,8.2,0.24,40,33.3,29.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,09:45,30.3,29.8,99.5,0.0,S@5.4,7.8,0.27,46,33.3,30.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,10:00,30.4,29.9,99.5,0.0,S@4.4,6.0,0.3,46,33.3,30.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,10:15,30.4,29.9,99.5,0.0,S@4.7,8.5,0.31,45,33.3,30.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,10:30,30.4,30.0,99.5,0.0,SW@4.6,6.4,0.33,46,33.3,30.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,10:45,30.5,30.1,99.5,0.0,SW@5.0,7.1,0.31,49,33.3,30.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,11:00,30.6,30.2,99.5,0.0,SW@6.1,8.9,0.2,56,33.3,30.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,11:15,30.5,30.0,99.5,0.0,SW@6.7,9.2,0.01,65,33.3,30.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,11:30,30.5,30.0,99.5,0.0,SW@5.7,8.2,0.0,57,33.3,30.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,11:45,30.7,30.3,99.5,0.0,SW@5.4,8.2,0.0,53,33.3,30.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,12:00,30.8,30.4,99.5,0.0,S@5.2,8.5,0.0,63,33.3,30.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,12:15,30.8,30.4,99.5,0.0,S@5.8,8.9,0.0,60,33.3,30.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,12:30,30.9,30.5,99.5,0.0,SW@6.7,10.3,0.0,63,33.3,30.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,12:45,30.9,30.5,99.5,0.0,S@5.7,8.9,0.0,64,33.3,30.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,13:00,31.0,30.6,99.5,0.0,S@6.2,9.6,0.0,57,33.3,30.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,13:15,31.0,30.6,99.5,0.0,SW@5.7,7.8,0.0,52,33.3,30.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,13:30,30.9,30.5,99.5,0.0,SW@5.6,7.8,0.0,48,33.3,30.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,13:45,30.9,30.4,99.5,0.0,S@4.8,8.2,0.0,40,33.3,30.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,14:00,30.9,30.5,99.5,0.0,SW@5.1,7.8,0.0,40,33.3,30.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,14:15,30.7,30.3,99.5,0.0,SW@5.4,8.5,0.0,35,33.4,30.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,14:30,30.5,30.1,99.5,0.0,SW@4.4,7.1,0.0,27,33.4,30.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,14:45,30.6,30.2,99.5,0.0,SW@5.2,8.2,0.0,24,33.4,30.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,15:00,30.6,30.2,99.5,0.0,SW@5.2,7.8,0.0,20,33.4,30.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,15:15,30.6,30.1,99.5,0.0,SW@4.4,6.4,0.0,16,33.4,30.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,15:30,30.5,30.0,99.5,0.0,SW@4.2,7.1,0.0,12,33.4,30.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,15:45,30.4,30.0,99.5,0.0,SW@3.2,4.9,0.0,6,33.4,30.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,16:00,30.4,29.9,99.5,0.0,SW@1.9,2.8,0.0,3,33.4,30.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,16:15,30.4,29.9,99.5,0.0,S@3.2,6.4,0.0,1,33.4,30.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,16:30,30.2,29.8,99.5,0.0,S@3.3,5.3,0.0,0,33.4,30.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,16:45,30.2,29.7,99.5,0.0,S@3.5,5.7,0.0,0,33.5,29.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,17:00,30.1,29.6,99.5,0.0,S@4.1,6.0,0.0,0,33.5,29.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,17:15,30.0,29.5,99.5,0.0,S@4.2,6.7,0.0,0,33.5,29.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,17:30,30.0,29.5,99.5,0.0,S@3.3,6.0,0.0,0,33.5,29.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,17:45,29.9,29.4,99.5,0.0,S@3.8,5.7,0.0,0,33.5,29.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,18:00,29.9,29.4,99.5,0.0,S@4.0,6.7,0.0,0,33.5,29.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,18:15,29.9,29.4,99.5,0.0,S@5.3,7.8,0.0,0,33.5,29.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,18:30,29.8,29.2,99.5,0.0,SW@4.6,7.1,0.01,0,33.5,29.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
2019-12-02,18:45,29.6,29.0,99.5,0.0,SW@3.8,5.7,0.05,0,33.5,29.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:55.754518
