Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-06,00:15,42.1,41.9,41.7,98.6,0.0,S@4.5,7.1,52.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,00:30,42.4,42.2,41.7,97.3,0.0,S@5.6,7.8,52.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,00:45,40.6,40.4,40.4,99.3,0.0,S@7.1,9.2,52.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,01:00,41.1,40.9,40.9,99.3,0.0,SE@6.8,10.7,52.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,01:15,41.0,40.8,40.8,99.3,0.0,SE@7.5,11.0,52.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,01:30,41.0,40.9,40.9,99.3,0.0,S@7.9,10.7,52.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,01:45,41.5,41.3,41.3,99.3,0.0,S@7.8,10.7,52.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,02:00,40.6,40.4,40.4,99.3,0.0,SE@7.7,11.0,51.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,02:15,40.2,40.0,40.0,99.3,0.0,S@7.6,10.7,51.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,02:30,39.7,39.6,39.6,99.4,0.0,S@7.5,11.4,51.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,02:45,39.9,39.7,39.7,99.4,0.0,S@6.6,9.6,51.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,03:00,39.7,39.6,39.6,99.4,0.0,SE@7.0,10.7,51.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,03:15,39.8,39.7,39.7,99.4,0.0,S@6.5,9.9,51.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,03:30,40.3,40.2,40.2,99.3,0.0,SE@6.6,9.2,51.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,03:45,39.1,39.0,39.0,99.4,0.0,SE@6.1,9.6,51.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,04:00,40.2,40.0,40.0,99.3,0.0,SE@6.3,9.6,51.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,04:15,38.9,38.6,38.7,99.4,0.0,NE@2.4,5.7,51.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,04:30,38.7,38.5,38.6,99.4,0.01,SE@3.1,5.3,50.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,04:45,39.7,39.5,39.5,99.4,0.0,S@5.0,7.1,50.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,05:00,38.9,38.7,38.7,99.4,0.0,SE@4.7,6.7,50.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,05:15,38.2,38.0,38.0,99.4,0.0,SE@3.5,5.7,50.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,05:30,38.4,38.2,38.2,99.4,0.0,SW@2.1,4.2,50.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,05:45,40.3,40.1,40.1,99.3,0.0,S@3.9,5.3,50.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,06:00,39.3,39.1,39.2,99.3,0.0,NW@2.1,4.2,50.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,06:15,40.3,40.0,40.1,99.3,0.0,E@0.0,1.4,50.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,06:30,39.8,39.6,39.7,99.3,0.0,NE@2.1,3.5,50.2,0.0,2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,06:45,39.6,39.4,39.4,99.4,0.0,NE@2.1,3.9,50.1,0.0,5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,07:00,40.0,39.9,39.9,99.4,0.0,NE@2.0,3.9,50.0,0.0,10,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,07:15,41.1,40.9,41.0,99.3,0.0,S@0.4,3.1,50.0,0.0,14,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,07:30,42.1,41.8,41.9,99.3,0.0,SW@2.5,3.9,49.9,0.0,22,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,07:45,41.3,41.0,41.2,99.4,0.0,W@2.2,3.5,49.8,0.0,28,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,08:00,40.9,40.6,40.7,99.4,0.0,SW@2.0,4.6,49.8,0.0,32,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,08:15,41.8,41.5,41.6,99.4,0.0,E@2.3,4.6,49.7,0.0,34,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,08:30,42.2,42.1,42.1,99.4,0.01,S@2.9,8.9,49.6,0.0,37,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,08:45,44.6,44.5,44.4,99.3,0.03,S@5.3,8.5,49.6,0.0,44,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,09:00,45.9,45.8,45.1,97.1,0.06,SE@8.7,12.1,49.6,0.0,53,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,09:15,46.4,46.2,45.4,96.5,0.0,SE@9.6,14.6,49.5,0.0,78,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,09:30,46.1,45.9,45.9,99.2,0.0,SE@9.4,13.9,49.5,0.0,93,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,09:45,46.1,46.0,46.0,99.3,0.0,SE@11.1,15.3,49.5,0.0,100,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,10:00,46.4,46.3,46.3,99.3,0.0,SE@10.4,14.2,49.4,0.0,136,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,10:15,47.3,47.2,47.2,99.3,0.0,SE@8.8,13.2,49.4,0.0,167,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,10:30,48.2,48.1,48.1,99.3,0.0,SE@10.2,14.6,49.4,0.0,234,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,10:45,49.4,49.2,49.3,99.3,0.0,SE@10.5,15.0,49.4,0.0,376,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,11:00,49.9,49.6,49.4,98.2,0.0,S@12.2,17.1,49.4,0.0,198,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,11:15,48.1,47.9,47.9,99.3,0.12,S@10.9,16.0,49.4,0.01,90,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,11:30,48.0,47.8,47.8,99.4,0.25,SE@11.8,17.5,49.4,0.0,223,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,11:45,49.7,49.5,49.5,99.3,0.06,SE@11.4,16.7,49.4,0.0,392,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,12:00,50.9,50.7,50.7,99.2,0.0,SE@12.1,18.5,49.5,0.0,534,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,12:15,52.8,52.6,51.1,93.8,0.0,S@12.7,18.2,49.5,0.0,575,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,12:30,54.1,53.7,49.3,83.8,0.0,S@11.9,16.4,49.5,0.0,559,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,12:45,55.6,55.3,49.2,79.1,0.0,S@11.2,17.1,49.6,0.0,595,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,13:00,57.1,56.8,48.7,73.3,0.0,S@15.0,20.3,49.6,0.0,747,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,13:15,57.4,57.2,48.1,70.8,0.0,SW@15.9,23.2,49.7,0.0,622,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,13:30,58.9,58.6,47.2,65.0,0.0,SW@20.1,28.6,49.8,0.0,794,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,13:45,59.4,59.1,45.2,59.2,0.0,SW@21.5,28.2,49.9,0.0,784,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,14:00,60.0,59.6,43.7,54.8,0.0,SW@21.6,27.8,50.0,0.0,776,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,14:15,60.1,59.8,41.9,50.8,0.0,SW@21.9,30.3,50.2,0.0,807,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,14:30,60.5,60.1,42.4,51.2,0.0,SW@19.6,26.8,50.3,0.0,691,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
2019-04-06,14:45,59.7,59.4,41.6,51.1,0.0,SW@18.9,27.8,50.4,0.0,548,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:30.164724
