Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,51.2,41.2,68.5,0.0,S@1.4,3.5,0.06,0,58.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:54.924861
2020-04-20,00:30,46.3,41.3,82.6,0.0,N@2.5,4.9,0.13,0,58.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:54.924861
2020-04-20,00:45,44.7,42.5,91.8,0.0,NE@4.5,5.3,0.13,0,58.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:54.924861
2020-04-20,01:00,44.7,44.0,97.3,0.0,E@5.1,6.4,0.16,0,58.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:54.924861
2020-04-20,01:15,45.5,44.7,97.1,0.0,E@4.4,6.4,0.17,0,58.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:54.924861
2020-04-20,01:30,41.9,41.6,99.0,0.0,NE@3.9,4.9,0.19,0,58.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:54.924861
2020-04-20,01:45,41.3,41.2,99.2,0.0,E@3.7,6.0,0.27,0,58.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:54.924861
2020-04-20,02:00,41.7,41.4,98.8,0.0,N @3.5,4.9,0.26,0,58.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:54.924861
2020-04-20,02:15,39.4,39.2,99.3,0.0,NE@4.4,5.3,0.32,0,57.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:54.924861
2020-04-20,02:30,40.1,39.9,99.3,0.0,NE@2.7,4.6,0.41,0,57.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:54.924861
2020-04-20,02:45,38.4,38.2,99.3,0.0,NE@4.6,6.0,0.41,0,57.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:54.924861
2020-04-20,03:00,39.1,39.0,99.3,0.0,NE@4.2,5.3,0.34,0,57.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:54.924861
2020-04-20,03:15,37.0,36.8,99.3,0.0,NE@4.6,6.0,0.4,0,57.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:54.924861
2020-04-20,03:30,37.1,36.9,99.4,0.0,NE@4.4,6.0,0.43,0,57.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:54.924861
2020-04-20,03:45,37.4,37.2,99.3,0.0,NE@4.2,4.9,0.38,0,57.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:54.924861
2020-04-20,04:00,40.6,40.4,99.3,0.0,SE@2.8,3.9,0.44,0,57.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:54.924861
2020-04-20,04:15,37.3,37.1,99.2,0.0,NE@4.5,6.7,0.42,0,57.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:54.924861
2020-04-20,04:30,36.9,36.7,99.3,0.0,NE@4.1,5.3,0.45,0,57.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:54.924861
2020-04-20,04:45,37.2,37.1,99.3,0.0,NE@4.2,4.9,0.47,0,56.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:54.924861
2020-04-20,05:00,35.4,35.2,99.4,0.0,NE@3.4,4.9,0.56,0,56.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:54.924861
2020-04-20,05:15,34.8,34.6,99.4,0.0,N @2.4,4.2,0.67,0,56.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:54.924861
2020-04-20,05:30,36.4,36.3,99.4,0.0,N @2.0,3.1,0.81,0,56.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:54.924861
2020-04-20,05:45,37.2,37.0,99.4,0.0,NE@2.6,3.5,0.85,0,56.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:54.924861
