Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-22,00:15,41.9,,24.3,49.3,0.0,E@9.1,12.1,42.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:07.076047
2009-11-22,00:30,40.7,,24.6,52.3,0.0,E@8.9,11.7,42.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:07.076047
2009-11-22,00:45,39.8,,24.9,54.9,0.0,E@9.6,12.4,42.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:07.076047
2009-11-22,01:00,40.5,,25.0,53.5,0.0,E@8.7,11.4,42.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:07.076047
2009-11-22,01:15,41.7,,24.4,50.1,0.0,E@8.0,12.1,42.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:07.076047
2009-11-22,01:30,43.4,,23.5,45.0,0.0,E@8.0,12.8,42.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:07.076047
2009-11-22,01:45,42.9,,24.3,47.4,0.0,E@7.6,11.0,41.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:07.076047
2009-11-22,02:00,41.1,,25.4,53.1,0.0,E@8.4,11.4,41.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:07.076047
2009-11-22,02:15,41.0,,25.8,54.3,0.0,E@8.7,11.7,41.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:07.076047
2009-11-22,02:30,43.3,,25.1,48.3,0.0,E@11.3,20.7,41.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:07.076047
2009-11-22,02:45,43.1,,31.7,63.8,0.0,S@14.0,24.3,41.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:07.076047
2009-11-22,03:00,40.7,,35.8,82.7,0.08,S@13.1,26.4,41.8,0.02,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:07.076047
2009-11-22,03:15,39.9,,36.5,87.6,0.56,S@12.3,19.6,41.8,0.04,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:07.076047
2009-11-22,03:30,39.3,,36.4,89.3,0.92,SE@12.9,21.0,41.8,0.04,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:07.076047
2009-11-22,03:45,38.7,,35.6,88.6,0.93,SE@14.9,21.0,41.8,0.03,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:07.076047
2009-11-22,04:00,38.4,,35.5,89.1,0.94,SE@14.1,21.4,41.8,0.01,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:07.076047
2009-11-22,04:15,38.0,,35.7,91.2,0.94,SE@10.8,16.7,41.8,0.02,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:07.076047
2009-11-22,04:30,37.5,,35.5,92.4,0.93,SE@9.3,15.0,41.8,0.02,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:07.076047
2009-11-22,04:45,37.6,,35.5,92.0,0.92,SE@8.4,12.4,41.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:07.076047
2009-11-22,05:00,38.3,,35.8,90.5,0.92,SE@7.7,14.6,41.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:07.076047
2009-11-22,05:15,38.9,,36.2,89.7,0.92,SE@7.7,16.0,41.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:07.076047
2009-11-22,05:30,39.4,,36.1,87.7,0.91,SE@13.2,16.7,41.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:07.076047
2009-11-22,05:45,40.5,,36.3,84.8,0.83,SE@13.0,16.7,41.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:07.076047
2009-11-22,06:00,41.3,,36.5,82.9,0.64,S@11.6,18.5,41.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:07.076047
2009-11-22,06:15,42.0,,36.9,82.0,0.28,S@12.8,18.5,41.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:07.076047
2009-11-22,06:30,42.3,,37.1,81.6,0.01,S@14.6,20.7,41.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:07.076047
2009-11-22,06:45,42.8,,37.5,81.3,0.0,S@13.0,18.9,41.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:07.076047
2009-11-22,07:00,43.2,,37.4,79.8,0.0,S@15.3,25.3,41.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:07.076047
2009-11-22,07:15,43.4,,37.2,78.3,0.0,S@15.5,22.5,41.6,0.0,2,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:56:07.076047
