Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-12,23:15,23.5,23.4,14.4,71.3,0.0,E@4.7,6.7,37.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:10.829030
2018-02-12,23:30,23.4,23.3,14.8,72.8,0.0,E@5.9,7.8,37.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:10.829030
2018-02-12,23:45,22.9,22.7,14.7,74.6,0.0,SE@3.7,6.4,37.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:10.829030
2018-02-12,24:00,23.6,23.5,15.0,72.9,0.0,SE@4.2,7.1,37.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:10.829030
2018-02-13,00:15,23.2,23.2,13.8,70.5,0.0,SE@3.7,7.8,37.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:10.829030
2018-02-13,00:30,20.3,20.2,12.6,76.7,0.0,SW@1.6,3.9,37.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:10.829030
2018-02-13,00:45,20.3,19.9,13.3,79.1,0.0,S@0.2,2.4,37.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:10.829030
2018-02-13,01:00,22.4,22.2,13.5,72.3,0.0,S@2.3,4.6,37.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:10.829030
2018-02-13,01:15,22.8,22.6,13.3,70.1,0.0,S@2.5,3.9,37.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:10.829030
2018-02-13,01:30,21.6,21.4,12.9,73.4,0.0,S@1.2,2.4,37.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:10.829030
2018-02-13,01:45,21.0,20.8,13.1,75.9,0.0,SW@1.6,3.1,37.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:10.829030
2018-02-13,02:00,21.4,21.1,13.9,77.2,0.0,SE@2.0,6.0,36.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:10.829030
2018-02-13,02:15,22.1,22.0,14.9,77.9,0.0,SE@3.3,8.5,36.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:10.829030
2018-02-13,02:30,23.3,23.1,15.1,74.5,0.0,E@5.1,7.8,36.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:10.829030
2018-02-13,02:45,23.2,23.1,14.8,73.6,0.0,E@4.4,6.0,36.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:10.829030
2018-02-13,03:00,23.0,22.9,14.7,74.1,0.0,E@5.2,7.1,36.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:10.829030
2018-02-13,03:15,22.7,22.5,14.7,75.1,0.0,E@4.4,6.7,36.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-05-15 10:49:10.829030
