Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,47.7,33.9,58.6,0.0,NE@5.3,7.1,0.0,0,55.8,47.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:41.631379
2019-10-03,00:30,48.0,33.5,57.0,0.0,NE@5.8,7.4,0.0,0,55.7,47.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:41.631379
2019-10-03,00:45,47.6,34.0,59.1,0.0,N @5.0,7.4,0.0,0,55.7,47.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:41.631379
2019-10-03,01:00,47.6,34.3,59.7,0.0,NE@3.5,4.9,0.0,0,55.7,47.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:41.631379
2019-10-03,01:15,47.3,34.4,60.7,0.0,NE@3.3,4.2,0.0,0,55.7,47.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:41.631379
2019-10-03,01:30,46.9,34.5,61.9,0.0,NE@3.3,4.2,0.0,0,55.6,46.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:41.631379
2019-10-03,01:45,46.8,34.6,62.4,0.0,NE@3.8,5.3,0.0,0,55.6,46.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:41.631379
2019-10-03,02:00,46.2,35.1,64.9,0.0,NE@2.8,4.6,0.0,0,55.6,46.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:41.631379
2019-10-03,02:15,45.9,35.1,65.6,0.0,NE@2.7,3.9,0.0,0,55.6,45.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:41.631379
2019-10-03,02:30,45.4,35.3,67.5,0.0,NE@3.2,4.6,0.0,0,55.6,45.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:41.631379
2019-10-03,02:45,45.4,35.8,68.8,0.0,NE@3.0,4.9,0.0,0,55.5,45.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:41.631379
2019-10-03,03:00,46.0,35.7,67.1,0.0,NE@4.5,6.7,0.0,0,55.5,45.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:41.631379
2019-10-03,03:15,45.9,35.6,67.1,0.0,NE@3.8,5.3,0.0,0,55.5,45.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:41.631379
